Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11040.0,2620,238,16,19,2
11072.0,2645,238,16,19,7
11104.0,2650,238,16,19,0
11136.0,2655,238,16,19,6
11168.0,2675,238,16,19,8
11200.0,2690,238,16,16,7
11232.0,2695,238,16,16,5
11264.0,2705,238,16,16,0
11296.0,2725,238,16,16,2
11328.0,2740,238,16,16,1
11360.0,2740,238,16,16,1
11392.0,2755,238,16,16,7
11424.0,2780,238,16,16,2
11456.0,2785,238,16,16,1
11488.0,2790,238,16,16,8
11520.0,2815,238,16,19,3
11552.0,2825,238,16,19,0
11584.0,2830,238,16,19,7
11616.0,2840,238,16,19,8
11680.0,2870,238,16,19,4
11712.0,2880,238,16,19,7
11744.0,2885,238,16,19,8
11776.0,2910,238,16,16,1
11808.0,2920,238,16,16,7
11840.0,2930,238,16,16,5
11872.0,2940,238,16,16,2
11904.0,2955,238,16,16,4
11936.0,2975,238,16,16,2
11968.0,2980,238,16,16,1
12000.0,2995,238,16,16,3
12032.0,3005,238,16,16,5
12064.0,3020,238,16,16,7
12192.0,3070,238,16,16,8
12256.0,3090,238,16,19,1
12288.0,3100,238,16,19,4
12320.0,3115,238,16,19,6
12352.0,3130,238,16,19,2
12384.0,3140,238,16,19,3
12416.0,3150,238,16,19,2
12448.0,3160,238,16,19,8
12480.0,3180,238,16,19,4
12512.0,3195,238,16,19,6
12544.0,3200,238,16,19,3
12576.0,3210,238,16,19,7
12608.0,3225,238,16,19,7
12640.0,3240,238,16,19,7
12672.0,3245,238,16,19,7
12704.0,3265,238,16,19,7
12736.0,3275,238,16,19,1
12768.0,3285,238,16,19,7
12832.0,3315,238,16,16,8
12896.0,3335,238,16,19,4
12928.0,3345,238,16,19,6
12960.0,3365,238,16,19,7
12992.0,3365,238,16,19,1
13024.0,3335,238,16,19,2
13056.0,3345,238,16,19,5
13088.0,3360,238,16,19,1
13120.0,3370,238,16,19,7
13152.0,3380,238,16,19,7
13184.0,3395,238,16,19,0
13216.0,3405,238,16,19,3
13248.0,3420,238,16,19,7
13280.0,3430,238,17,19,7
13312.0,3450,238,17,19,1
13344.0,3460,238,17,19,7
13376.0,3465,238,17,19,4
13408.0,3480,238,17,19,5
13440.0,3505,238,17,19,7
