Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13024.0,2255,0,17,19,1
13056.0,2260,0,17,19,3
13088.0,2270,0,17,19,8
13120.0,2285,0,17,19,1
13184.0,2305,0,17,19,5
13216.0,2310,0,17,19,3
13248.0,2335,0,17,19,4
13280.0,2340,0,17,19,7
13312.0,2345,0,17,19,6
13344.0,2365,0,17,19,8
13376.0,2375,0,17,16,0
13408.0,2380,0,17,16,3
