Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1700,299,17,19,7
5568.0,1605,278,17,19,8
5664.0,1660,286,17,19,6
5696.0,1670,290,17,19,4
5728.0,1680,294,17,19,2
5760.0,1705,294,17,19,2
5792.0,1720,298,17,19,1
5824.0,1740,302,17,19,3
5856.0,1750,302,17,19,8
5888.0,1765,306,17,16,4
5920.0,1785,310,17,16,1
5952.0,1805,310,17,16,2
5984.0,1820,314,17,16,8
6048.0,1855,322,17,22,8
6080.0,1875,326,17,22,6
6144.0,1895,330,17,19,3
6176.0,1920,334,17,19,2
6208.0,1935,334,17,19,7
6240.0,1940,338,17,19,8
6272.0,1960,342,17,19,6
6304.0,1990,342,17,19,6
6336.0,1995,346,17,19,3
6368.0,2010,350,17,19,2
6464.0,2065,358,17,19,5
6528.0,2100,366,17,19,3
6560.0,2115,366,17,19,4
6592.0,2130,370,17,19,1
6624.0,2140,374,17,19,2
6656.0,2160,374,17,19,0
6688.0,2185,378,17,19,7
6720.0,2190,382,17,19,8
6816.0,2250,390,17,19,4
6880.0,2275,398,17,19,3
6912.0,2290,398,17,19,4
6944.0,2310,402,17,19,3
6976.0,2325,406,17,19,8
7008.0,2335,406,17,19,3
7040.0,2350,410,17,19,8
7104.0,2385,418,17,22,5
7136.0,2250,422,17,22,2
7168.0,2265,422,17,22,6
7200.0,2290,426,17,22,1
7232.0,2300,430,17,22,0
7264.0,2305,430,17,22,4
7296.0,2340,434,17,22,6
7328.0,2345,438,17,22,8
7360.0,2355,438,17,16,0
7392.0,2375,442,17,16,1
7424.0,2395,446,17,16,7
7456.0,2405,450,17,16,6
7488.0,2415,454,17,16,7
7520.0,2435,454,17,16,5
7552.0,2450,458,17,16,2
7584.0,2460,462,17,16,3
7616.0,2485,462,17,16,6
7680.0,2510,470,17,19,2
7712.0,2530,470,17,19,1
7744.0,2540,474,17,19,0
7776.0,2555,478,17,19,1
7808.0,2520,482,17,19,8
7872.0,2545,486,17,22,1
7904.0,2520,490,17,22,4
7936.0,2535,494,17,22,3
7968.0,2545,494,17,22,8
8000.0,2555,498,17,22,5
8032.0,2580,502,17,22,0
8064.0,2595,502,18,22,5
8096.0,2595,506,18,22,5
8128.0,2615,510,18,22,5
8160.0,2645,514,18,22,4
8192.0,2650,518,18,22,0
8224.0,2660,518,18,22,7
8256.0,2680,522,18,22,0
8288.0,2700,530,18,22,4
8320.0,2710,530,19,22,5
8352.0,2720,534,19,22,2
8384.0,2745,542,19,22,7
8416.0,2760,542,19,22,7
8448.0,2770,546,19,22,8
8480.0,2790,554,19,19,3
8512.0,2805,558,19,19,2
8544.0,2830,562,19,19,1
8576.0,2830,566,19,19,1
8608.0,2855,570,19,19,1
8640.0,2870,578,19,19,5
8672.0,2890,578,19,19,5
8704.0,2905,582,19,19,8
8768.0,2940,590,19,22,3
8800.0,2955,594,19,22,1
8832.0,2965,602,19,22,8
8896.0,3005,610,19,19,7
8960.0,3030,618,19,19,1
8992.0,3045,626,19,19,3
9024.0,3080,626,19,19,4
9056.0,3085,630,19,19,8
9120.0,3110,638,19,22,7
9152.0,3140,642,19,22,8
9184.0,3150,650,19,16,3
9216.0,3165,654,19,16,3
9248.0,3190,658,19,16,1
9280.0,3200,662,19,16,8
9312.0,3215,666,19,16,8
9344.0,3230,674,19,22,7
9376.0,3250,674,19,22,8
9408.0,3265,678,19,19,5
9440.0,3280,686,19,19,5
9472.0,3300,686,19,19,7
9504.0,3315,690,19,19,7
9536.0,3230,673,19,19,8
9600.0,3260,681,19,22,3
9632.0,3290,685,19,22,4
9664.0,3290,689,19,22,8
9728.0,3330,697,19,19,1
9760.0,3350,701,19,19,0
9792.0,3370,709,19,19,6
9824.0,3380,709,19,19,0
9856.0,3395,713,19,19,7
9888.0,3320,696,19,19,1
9920.0,3330,700,19,19,6
9952.0,3345,704,19,19,6
9984.0,3355,708,19,19,1
10048.0,3390,720,19,19,5
10080.0,3415,720,19,19,4
10112.0,3435,724,19,19,6
10144.0,3445,732,19,19,3
10176.0,3460,732,19,19,8
10208.0,3475,736,19,16,8
10240.0,3495,744,19,16,8
10272.0,3515,748,19,16,9
10336.0,3550,756,19,22,2
10400.0,3580,768,19,19,6
10432.0,3585,768,19,19,1
10464.0,3610,772,19,19,1
10496.0,3625,780,19,19,6
10528.0,3640,780,19,19,2
10560.0,3660,784,19,19,0
10624.0,3690,796,19,19,3
10656.0,3710,800,19,19,2
10688.0,3725,804,19,19,4
10720.0,3740,808,19,19,5
10752.0,3755,816,19,19,5
10784.0,3775,816,19,19,3
10816.0,3790,820,19,19,5
10880.0,3835,828,19,19,7
10944.0,3855,840,19,19,7
10976.0,3765,819,19,19,1
11008.0,3795,823,19,19,5
11040.0,3805,827,19,19,4
11072.0,3815,831,19,19,7
11136.0,3855,839,19,19,4
11168.0,3870,843,19,19,6
11200.0,3885,851,19,19,3
11232.0,3910,851,19,19,1
11264.0,3920,855,19,19,5
11296.0,3930,863,19,19,3
11328.0,3950,867,19,19,1
11360.0,3970,871,19,19,8
11392.0,3990,875,19,22,5
11424.0,4010,879,19,22,7
11488.0,4040,887,19,19,5
11520.0,4055,891,19,19,2
11552.0,4070,899,19,19,5
11584.0,4080,899,19,19,4
11616.0,4100,903,19,19,7
11648.0,4125,911,19,19,8
11680.0,4130,915,19,19,8
11744.0,4170,923,19,22,0
11776.0,4185,927,19,22,0
11808.0,4195,935,19,22,0
11840.0,4210,935,19,22,7
11872.0,4140,914,19,22,4
11904.0,4145,922,19,22,1
11936.0,4165,922,19,22,5
11968.0,4185,926,19,22,6
12000.0,4200,934,19,22,8
12032.0,4215,938,19,19,0
12064.0,4230,942,19,19,2
12096.0,4145,946,19,19,5
12128.0,4115,950,19,19,0
12160.0,4125,958,19,19,6
12192.0,4145,958,19,19,2
12224.0,4150,962,19,19,2
12288.0,4185,970,19,19,5
12320.0,4200,974,19,19,5
12352.0,4210,982,19,19,5
12384.0,4220,986,19,19,2
12416.0,4245,990,19,19,0
12448.0,4255,994,19,19,4
12480.0,4270,998,19,19,0
12512.0,4290,1006,19,19,5
12544.0,4300,1006,19,19,2
12576.0,4220,1010,19,19,4
12608.0,4225,1018,19,19,4
12640.0,4240,1018,19,19,0
12672.0,4255,1022,19,19,2
12704.0,4270,1030,19,19,2
12736.0,4285,1034,19,19,8
12800.0,4305,1042,19,22,4
12832.0,4330,1046,19,22,4
12864.0,4335,1054,19,22,5
12896.0,4350,1054,19,22,4
12928.0,4360,1058,19,22,8
12960.0,4385,1066,19,16,3
12992.0,4385,1066,19,16,4
13024.0,4400,1070,19,16,7
13056.0,4425,1078,19,16,7
13088.0,4435,1082,19,16,8
13152.0,4455,1090,19,22,5
13184.0,4475,1094,19,22,5
13216.0,4490,1102,19,22,7
13248.0,4490,1102,19,22,5
13280.0,4515,1106,19,22,7
13312.0,4530,1114,19,22,2
13344.0,4540,1114,19,22,6
13376.0,4550,1118,19,22,4
13408.0,4570,1126,19,22,4
13440.0,4585,1130,19,22,3
