Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10400.0,3455,411,19,19,7
10432.0,3470,415,19,19,6
10464.0,3490,415,19,19,0
10496.0,3510,415,19,19,5
10528.0,3530,419,19,19,5
10560.0,3545,419,19,19,5
10592.0,3570,423,19,19,4
10624.0,3585,423,19,19,3
10720.0,3640,427,19,19,4
10752.0,3655,427,19,19,7
10784.0,3680,431,19,19,5
10816.0,3690,431,19,19,7
10912.0,3750,435,19,19,6
10944.0,3770,439,19,19,0
10976.0,3785,439,19,19,3
11008.0,3800,439,19,19,5
11040.0,3820,443,19,19,7
11072.0,3835,443,19,19,7
11104.0,3865,443,19,19,3
11136.0,3880,447,19,19,0
11168.0,3895,447,19,19,2
11200.0,3905,447,19,19,4
11232.0,3940,451,19,19,3
11328.0,3990,455,19,19,0
11360.0,4005,455,19,19,3
11392.0,4025,459,19,19,3
11424.0,4045,459,19,19,2
11456.0,4060,459,19,19,5
11488.0,4080,463,19,19,7
11520.0,4095,463,19,19,2
11552.0,4120,463,19,19,0
11584.0,4135,467,19,19,0
11616.0,4155,467,19,19,8
11680.0,4190,471,19,19,7
11712.0,4210,471,19,19,0
11744.0,4225,475,19,19,7
11776.0,4245,475,19,19,2
11808.0,4270,475,19,19,7
11840.0,4280,479,19,19,7
11872.0,4300,479,19,19,7
11904.0,4320,479,19,19,7
11936.0,4340,483,19,19,6
11968.0,4355,483,19,19,2
12000.0,4370,487,19,19,7
12064.0,4405,487,19,16,8
12096.0,4435,491,19,16,1
12128.0,4445,491,19,16,6
12160.0,4465,491,19,16,4
12192.0,4480,495,19,16,7
12224.0,4505,495,19,16,6
12320.0,4505,474,19,19,1
12352.0,4530,474,19,19,3
12384.0,4545,478,19,19,2
12416.0,4565,478,19,19,2
12448.0,4570,478,19,19,3
12480.0,4600,482,19,19,5
12512.0,4620,482,19,19,1
12544.0,4640,482,19,19,4
12576.0,4655,486,19,19,2
12672.0,4710,490,19,19,2
12704.0,4725,490,19,19,0
12736.0,4745,490,19,19,8
12768.0,4765,494,19,19,3
12800.0,4780,494,19,19,8
12832.0,4800,494,19,16,9
12864.0,4415,498,19,16,9
12928.0,4445,498,19,19,5
12960.0,4465,502,19,19,4
12992.0,4480,502,19,19,6
13024.0,4495,502,19,19,2
13056.0,4515,506,19,19,2
13088.0,4535,506,19,19,7
13120.0,4560,506,19,19,3
13152.0,4565,510,19,19,2
13184.0,4585,510,19,19,7
13216.0,4600,510,19,19,8
13248.0,4625,514,19,16,3
13280.0,4630,514,19,16,7
13312.0,4650,514,19,16,6
13344.0,4675,518,19,16,3
13376.0,4690,518,19,16,7
13408.0,4705,518,19,16,4
13440.0,4715,522,19,16,0
