Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7712.0,820,312,17,19,6
7744.0,830,316,17,19,0
7776.0,850,316,17,19,3
7808.0,855,316,17,19,4
7840.0,865,320,17,19,3
7872.0,875,320,17,19,7
7936.0,895,324,17,19,8
8032.0,930,328,17,19,2
8064.0,935,328,17,19,3
8096.0,945,332,17,19,8
8128.0,960,332,17,16,1
8160.0,970,332,17,16,4
8192.0,975,336,17,16,1
8224.0,990,336,17,16,0
8256.0,1000,340,17,16,3
8288.0,1015,340,17,16,0
8320.0,1025,340,17,16,0
8352.0,1030,344,17,16,2
8384.0,1040,344,17,16,6
8416.0,1050,344,17,16,8
8512.0,1080,352,17,19,1
8544.0,1095,352,17,19,4
8576.0,1105,352,17,19,4
8608.0,1110,356,17,19,2
8640.0,1125,356,17,19,2
8672.0,1140,356,17,19,8
8704.0,1140,360,17,19,1
8736.0,1150,360,17,19,6
8768.0,1175,360,17,19,4
8800.0,1180,364,17,19,2
8832.0,1185,364,17,19,2
8864.0,1195,368,17,19,7
8896.0,1215,368,17,19,0
8928.0,1220,368,17,19,8
8960.0,1225,372,17,16,2
8992.0,1135,372,17,16,7
9024.0,1155,372,17,16,8
9088.0,1170,376,17,19,2
9120.0,1185,380,17,19,2
9152.0,1100,380,17,19,1
9184.0,1100,380,17,19,6
9216.0,1110,384,17,19,7
9248.0,1120,384,17,19,6
9280.0,1130,384,17,19,0
9312.0,1140,388,17,19,3
9344.0,1145,388,17,19,2
9376.0,1155,392,17,19,5
9408.0,1170,392,17,19,3
9440.0,1175,392,17,19,3
9472.0,1180,396,17,19,0
9504.0,1195,396,17,19,4
9536.0,1205,396,17,19,6
9568.0,1205,400,17,19,0
9600.0,1220,400,17,19,7
9632.0,1235,404,17,19,0
9664.0,1240,404,17,19,3
9696.0,1240,404,17,19,7
9728.0,1255,408,17,19,1
9792.0,1275,408,17,19,3
9824.0,1275,412,17,19,1
9856.0,1290,412,17,19,5
9888.0,1310,416,17,19,7
9920.0,1310,416,17,19,3
9952.0,1325,416,17,19,2
9984.0,1330,420,17,19,0
10016.0,1345,420,17,19,8
10048.0,1345,420,17,19,7
10080.0,1360,424,17,19,7
10112.0,1370,424,17,19,1
10144.0,1375,424,17,19,4
10176.0,1385,428,17,19,1
10208.0,1345,428,17,19,0
10240.0,1355,432,17,19,5
10272.0,1360,432,17,19,8
10336.0,1380,436,17,19,1
10368.0,1390,436,17,19,2
10400.0,1400,436,17,19,6
10432.0,1405,440,17,19,1
10464.0,1420,440,18,19,5
10496.0,1425,444,18,19,3
10528.0,1435,444,18,19,1
10560.0,1440,444,18,19,2
10592.0,1455,448,18,19,6
10624.0,1465,448,18,19,2
10688.0,1480,452,18,19,6
10720.0,1495,452,18,19,2
10752.0,1510,456,18,19,1
10784.0,1515,456,18,19,2
10816.0,1525,456,18,19,3
10848.0,1535,460,18,19,8
10880.0,1550,460,18,16,5
10912.0,1560,460,18,16,1
10944.0,1570,464,18,16,6
10976.0,1575,464,18,16,2
11008.0,1595,468,18,16,3
11040.0,1600,468,18,16,8
11072.0,1610,468,18,19,2
11104.0,1620,472,18,19,5
11136.0,1630,472,18,19,4
11168.0,1645,472,18,19,2
11200.0,1655,476,18,19,6
11232.0,1660,476,18,19,6
11264.0,1675,480,18,19,2
11296.0,1685,480,18,19,3
11328.0,1695,480,18,19,0
11392.0,1720,484,18,19,8
11456.0,1735,488,18,19,7
11488.0,1745,488,18,19,3
11520.0,1760,488,18,19,3
11552.0,1765,492,18,19,3
11584.0,1775,492,18,19,8
11616.0,1790,496,18,16,2
11648.0,1805,496,18,16,0
11680.0,1805,496,18,16,8
11744.0,1830,500,18,19,7
11776.0,1845,500,18,19,7
11808.0,1850,504,18,19,8
11872.0,1870,508,18,19,0
11904.0,1885,508,18,19,1
11968.0,1895,512,18,19,3
12000.0,1910,512,18,19,8
12032.0,1930,512,18,16,9
12064.0,1930,516,18,16,8
12096.0,1940,516,18,16,4
12128.0,1955,520,18,16,3
12192.0,1970,520,18,19,8
12224.0,1985,524,18,19,8
12256.0,2005,524,18,19,6
12288.0,2005,524,18,19,3
12320.0,2015,528,18,19,0
12352.0,2030,528,18,19,0
12416.0,2045,532,18,19,4
12448.0,2050,532,18,19,1
12480.0,2075,536,18,19,5
12512.0,2085,536,18,19,8
12544.0,2085,536,18,16,4
12576.0,2095,540,18,16,6
12608.0,2115,540,18,16,3
12640.0,2125,544,18,16,8
12704.0,2140,544,18,19,5
12736.0,2160,548,18,19,2
12768.0,2165,548,18,19,7
12800.0,2170,548,18,19,7
12832.0,2180,552,18,19,7
12864.0,2195,552,18,19,0
12896.0,2210,552,18,19,3
12928.0,2210,556,18,19,3
12992.0,2235,560,18,19,7
13024.0,2250,560,18,19,2
13056.0,2255,560,18,19,1
13120.0,2280,564,18,19,2
13152.0,2285,564,18,19,8
13184.0,2295,568,18,19,7
13216.0,2310,568,18,19,2
13248.0,2320,572,18,19,1
13280.0,2325,572,18,19,0
13312.0,2340,572,18,19,8
13376.0,2360,576,18,19,7
13408.0,2365,576,18,19,8
13440.0,2380,580,18,16,0
