Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1280,0,14,19,0
3936.0,1295,0,14,19,4
3968.0,1305,0,14,19,4
4000.0,1320,4,14,19,3
4032.0,1330,8,14,19,5
4064.0,1345,8,14,19,3
4096.0,1365,12,14,19,8
4128.0,1370,16,14,16,8
4160.0,1380,20,14,16,8
4224.0,1415,24,14,22,2
4256.0,1430,28,14,22,3
4288.0,1435,32,14,22,7
4320.0,1465,32,14,22,2
4352.0,1465,36,14,22,8
4384.0,1480,40,14,22,1
4416.0,1505,40,14,22,2
4448.0,1515,44,14,22,7
4480.0,1520,48,14,22,3
4544.0,1560,56,14,19,0
4576.0,1565,56,14,19,5
4608.0,1580,60,14,19,8
4640.0,1595,64,14,19,8
4672.0,1615,64,14,16,9
4736.0,1235,72,14,22,5
4768.0,1495,72,14,22,3
4832.0,1515,80,14,19,3
4928.0,1560,88,14,19,2
4960.0,1570,92,14,19,8
4992.0,1585,96,14,19,0
5024.0,1595,96,14,19,8
5088.0,1620,104,14,22,7
5120.0,1635,104,14,22,7
5152.0,1640,108,14,22,4
5184.0,1660,112,14,22,4
5216.0,1670,116,14,22,7
5248.0,1680,120,14,22,8
5280.0,1695,120,14,16,0
5312.0,1705,124,14,16,4
5344.0,1720,128,14,16,1
5376.0,1725,128,14,16,0
5408.0,1745,132,14,16,7
5440.0,1760,136,14,16,8
5504.0,1785,140,14,22,1
5536.0,1745,144,14,22,7
5568.0,1755,148,14,22,8
5600.0,1765,152,14,22,2
5632.0,1785,152,14,22,7
5664.0,1790,156,14,22,4
5696.0,1800,160,14,22,7
5728.0,1815,160,14,22,3
5760.0,1830,164,14,22,6
5792.0,1840,168,15,22,7
5824.0,1850,168,15,22,6
5856.0,1875,172,15,22,6
5888.0,1875,176,15,22,6
5920.0,1890,180,15,22,6
5952.0,1910,184,15,22,5
5984.0,1925,184,15,22,4
6016.0,1930,188,15,22,2
6048.0,1955,192,15,22,5
6080.0,1960,192,15,22,1
6112.0,1975,196,15,22,1
6144.0,1935,200,15,22,6
6176.0,1955,200,15,22,1
6240.0,1925,208,15,19,8
6272.0,1950,212,15,19,0
6336.0,1970,216,15,19,8
6400.0,2000,224,16,22,6
6432.0,2005,224,16,22,3
6464.0,2025,228,16,22,7
6528.0,2050,232,16,19,8
6560.0,2065,236,16,19,3
6592.0,2095,240,16,19,0
6624.0,2100,244,16,19,5
6656.0,1960,248,17,19,3
6688.0,1970,248,17,19,7
6720.0,1995,252,17,19,8
6816.0,2040,260,17,19,6
6848.0,2050,264,17,19,2
6880.0,2070,264,17,19,8
6912.0,2080,268,17,16,8
7008.0,2125,280,17,19,0
7040.0,2140,280,17,19,8
7072.0,2150,284,17,22,2
7104.0,2175,288,17,22,8
7136.0,2190,288,17,19,3
7168.0,2200,292,17,19,4
7200.0,2220,296,17,19,8
7264.0,2245,300,17,22,5
7296.0,2260,304,17,22,2
7328.0,2275,308,17,22,8
7392.0,2305,312,17,19,8
7456.0,2340,320,17,22,0
7488.0,2355,320,17,22,2
7520.0,2370,324,17,22,5
7552.0,2380,328,17,22,7
7584.0,2400,328,17,22,7
7616.0,2410,332,17,22,5
7648.0,2425,336,17,22,4
7680.0,2440,340,17,22,3
7712.0,2460,344,17,22,5
7744.0,2475,344,17,22,4
7776.0,2480,348,17,22,6
7808.0,2510,352,17,22,1
7840.0,2515,352,17,22,3
7872.0,2530,356,17,22,4
7904.0,2550,360,17,22,8
7936.0,2565,360,17,16,3
7968.0,2575,364,17,16,1
8000.0,2600,368,17,16,8
8032.0,2605,372,17,16,8
8064.0,2625,376,17,22,6
8096.0,2630,376,17,22,4
8128.0,2660,380,17,22,2
8160.0,2665,384,17,22,0
8192.0,2680,384,17,22,7
8224.0,2700,388,17,22,5
8256.0,2715,392,17,22,5
8288.0,2730,392,17,22,0
8320.0,2745,396,17,22,4
8352.0,2765,400,17,22,8
8384.0,2770,404,17,19,7
8416.0,2790,408,17,19,1
8448.0,2810,408,17,19,2
8480.0,2820,412,17,19,4
8512.0,2830,416,17,19,8
8576.0,2865,420,17,22,3
8608.0,2880,424,17,22,1
8640.0,2895,424,17,22,8
8672.0,2910,428,17,19,6
8704.0,2920,432,17,19,5
8736.0,2940,436,17,19,5
8768.0,2955,440,17,19,0
8800.0,2965,440,17,19,8
8864.0,2995,448,17,22,0
8896.0,3015,448,17,22,3
8928.0,3025,452,17,22,6
8992.0,3060,456,17,19,8
9024.0,3075,460,17,16,7
9056.0,3085,464,17,16,8
9120.0,3125,472,17,22,1
9152.0,3140,472,17,22,5
9184.0,3140,476,17,22,8
9216.0,3170,480,17,22,8
9248.0,3185,480,17,19,6
9280.0,3195,484,17,19,6
9312.0,3155,463,17,19,0
9344.0,3180,463,17,19,8
9408.0,3200,471,17,22,1
9440.0,3220,475,17,22,6
9472.0,3240,479,17,22,8
9504.0,3250,479,17,19,8
9568.0,3280,487,17,22,0
9600.0,3300,487,17,22,3
9632.0,3310,491,17,22,2
9664.0,3330,495,17,22,8
9696.0,3340,495,17,16,2
9728.0,3255,499,17,16,6
9760.0,3270,503,17,16,4
9792.0,3280,507,17,16,8
9888.0,3325,515,17,19,2
9920.0,3335,519,17,19,0
9952.0,3350,519,17,19,6
9984.0,3365,523,17,19,8
10016.0,3375,527,17,22,2
10080.0,3410,531,17,19,4
10112.0,3415,535,17,19,8
10144.0,3435,539,17,19,7
10176.0,3445,543,17,19,8
10240.0,3465,547,17,22,0
10272.0,3490,551,17,22,1
10304.0,3495,551,17,22,8
10400.0,3545,559,17,19,5
10432.0,3550,563,17,19,4
10464.0,3565,567,17,19,4
10496.0,3590,571,17,19,6
10560.0,3610,575,17,19,1
10592.0,3620,579,17,19,1
10624.0,3595,583,17,19,4
10656.0,3595,583,17,19,4
10688.0,3620,587,17,19,8
10752.0,3645,591,17,22,5
10784.0,3655,595,17,22,2
10816.0,3670,599,17,22,4
10848.0,3675,603,17,22,5
10912.0,3705,607,18,19,6
10944.0,3720,611,18,19,8
10976.0,3725,615,18,16,8
11040.0,3765,619,18,22,5
11072.0,3775,623,18,22,6
11104.0,3785,623,18,22,0
11136.0,3805,627,18,22,2
11168.0,3825,631,18,22,0
11200.0,3830,635,18,22,3
11232.0,3845,639,18,22,2
11264.0,3860,639,18,22,3
11296.0,3885,643,18,22,0
11328.0,3885,647,18,22,7
11360.0,3905,647,18,22,3
11392.0,3920,651,18,22,1
11424.0,3940,655,18,22,0
11456.0,3950,655,18,22,8
11488.0,3965,659,18,22,1
11520.0,3930,663,18,22,4
11552.0,3950,667,18,22,2
11584.0,3955,671,18,22,0
11648.0,3980,675,18,19,8
11680.0,3995,679,18,19,7
11712.0,4020,679,18,19,4
11744.0,4025,683,18,19,2
11808.0,4045,687,19,19,3
11840.0,4070,691,19,19,6
11872.0,4075,695,19,19,5
11904.0,4090,699,19,19,8
11968.0,4120,703,19,22,3
12000.0,4125,707,19,22,7
12032.0,4150,711,19,22,7
12064.0,4155,711,19,22,2
12128.0,4190,719,19,19,6
12160.0,4205,719,19,19,8
12192.0,4215,723,19,19,8
12256.0,4255,731,19,22,0
12288.0,4270,735,19,22,7
12320.0,4175,710,19,22,3
12352.0,4205,714,19,22,8
12384.0,4215,718,19,16,4
12448.0,4245,722,19,19,2
12480.0,4265,726,19,19,1
12512.0,4280,726,19,19,6
12544.0,4295,730,19,19,5
12608.0,4325,738,19,19,2
12640.0,4345,742,19,19,6
12672.0,4365,742,19,19,4
12704.0,4380,746,19,19,8
12768.0,4405,750,19,22,7
12800.0,4330,729,19,22,6
12832.0,4335,733,19,22,8
12864.0,4355,733,19,22,6
12896.0,4380,737,19,22,1
12928.0,4385,741,19,22,0
12960.0,4410,745,19,22,8
12992.0,4420,749,19,19,8
13024.0,4440,749,19,16,9
13088.0,4470,757,19,22,0
13120.0,4490,757,19,22,0
13152.0,4505,761,19,22,5
13184.0,4515,765,19,22,8
13216.0,4545,765,19,19,8
13280.0,4570,773,19,22,5
13312.0,4580,777,19,22,4
13344.0,4600,781,19,22,4
13408.0,4630,785,19,19,3
13440.0,4645,789,19,19,6
