Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1005,152,13,19,8
4064.0,1025,152,13,16,3
4096.0,1030,152,13,16,4
4160.0,1050,156,13,16,9
4224.0,665,160,13,19,5
4256.0,680,160,13,19,2
4288.0,690,160,13,19,4
4320.0,695,164,13,19,8
4352.0,710,164,13,19,8
4384.0,715,168,13,16,8
4416.0,730,168,13,16,3
4448.0,735,168,13,16,1
4480.0,745,172,13,16,8
4544.0,765,172,13,19,8
4608.0,780,176,13,16,8
4640.0,790,176,13,16,8
4672.0,805,180,13,16,5
4704.0,810,180,13,16,4
4736.0,820,184,13,16,8
4768.0,825,184,13,19,8
4800.0,840,184,13,16,4
4832.0,850,188,13,16,7
4864.0,855,188,13,16,6
4896.0,870,188,13,16,6
4928.0,875,192,13,16,8
4992.0,895,192,13,16,8
5024.0,905,196,13,16,8
5056.0,915,196,13,19,8
5088.0,925,200,13,16,8
5120.0,930,200,13,16,8
5152.0,940,200,13,19,1
5184.0,950,204,13,19,8
5216.0,965,204,13,16,8
5248.0,970,204,13,16,8
5312.0,990,208,13,19,3
5344.0,1000,208,13,19,3
5376.0,1010,212,13,19,2
5408.0,1020,212,13,19,4
5440.0,1030,216,13,19,4
5472.0,1035,216,13,19,8
5504.0,1045,216,13,19,7
5536.0,1060,220,13,19,2
5568.0,1065,220,13,19,8
5600.0,1075,220,13,16,8
5632.0,1080,224,13,16,3
5664.0,1095,224,13,16,8
5760.0,1120,228,13,16,8
5792.0,1135,232,13,16,8
5824.0,1140,232,13,16,0
5856.0,1150,232,13,16,0
5888.0,1155,236,13,16,8
5920.0,1175,236,13,16,8
5952.0,1180,236,13,19,0
5984.0,1195,240,13,19,3
6048.0,1215,240,13,16,3
6080.0,1140,244,13,16,1
6112.0,1150,244,13,16,0
6176.0,1170,248,13,16,2
6208.0,1175,248,13,16,3
6240.0,1105,252,13,16,5
6272.0,1040,252,13,19,7
6304.0,1045,252,13,19,0
6368.0,1065,256,13,19,5
6400.0,1070,256,13,19,5
6432.0,1075,260,13,19,1
6464.0,1095,260,13,19,0
6496.0,1095,264,13,19,8
6560.0,1105,264,13,19,7
6592.0,1125,268,13,19,0
6624.0,1130,268,13,19,1
6656.0,1135,268,13,19,8
6688.0,1145,272,13,16,7
6752.0,1160,272,13,19,8
6784.0,1165,276,13,19,4
6816.0,1175,276,13,19,2
6848.0,1185,284,13,19,6
6880.0,1190,284,13,19,8
6912.0,1200,284,13,19,8
6944.0,1205,288,13,16,0
7008.0,1225,292,13,19,8
7072.0,1235,300,13,19,3
7104.0,1250,300,13,19,8
7136.0,1255,304,13,19,5
7168.0,1265,308,13,19,1
7200.0,1265,312,13,19,0
7232.0,1285,312,13,19,8
7264.0,1285,312,13,16,8
7296.0,1295,320,13,16,0
7328.0,1300,320,13,16,8
7360.0,1315,320,13,19,1
7392.0,1265,328,13,19,5
7424.0,1275,328,13,19,0
7456.0,1290,328,13,19,2
7488.0,1295,332,13,19,5
7520.0,1300,336,13,19,2
7552.0,1310,340,13,19,0
7584.0,1320,340,13,19,2
7616.0,1325,344,13,19,8
7648.0,1330,348,14,19,3
7712.0,1350,348,14,19,8
7744.0,1355,356,14,16,8
7808.0,1380,356,14,19,8
7840.0,1385,364,14,19,4
7904.0,1405,368,14,19,0
7968.0,1420,372,14,19,8
8032.0,1445,376,14,19,3
8064.0,1450,380,14,19,5
8096.0,1455,384,14,19,1
8128.0,1475,384,14,19,0
8224.0,1495,392,14,19,8
8256.0,1510,396,14,16,8
8288.0,1520,400,14,19,8
8320.0,1530,400,14,19,8
8352.0,1540,404,14,16,7
8384.0,1550,408,14,16,3
8416.0,1555,408,14,16,8
8448.0,1565,412,14,16,8
8512.0,1585,416,14,19,0
8544.0,1595,420,14,19,3
8608.0,1610,428,14,19,2
8672.0,1530,428,14,19,8
8704.0,1535,432,14,16,8
8736.0,1540,436,14,16,7
8768.0,1555,436,14,16,8
8800.0,1560,440,14,19,5
8832.0,1570,444,14,19,8
8864.0,1575,444,14,19,6
8896.0,1590,448,14,19,2
8928.0,1590,452,14,19,7
8960.0,1600,456,14,19,8
8992.0,1605,456,14,16,8
9056.0,1620,464,14,19,8
9088.0,1635,464,14,19,7
9120.0,1645,464,14,19,8
9152.0,1650,472,14,16,9
9184.0,1650,472,14,16,8
9216.0,1670,472,14,16,4
9248.0,1675,476,14,16,8
9280.0,1680,480,14,19,6
9312.0,1640,459,14,19,0
9344.0,1650,459,14,19,7
9376.0,1655,463,14,19,1
9408.0,1665,467,14,19,7
9440.0,1680,467,14,19,5
9472.0,1680,467,14,19,2
9504.0,1685,475,14,19,6
9536.0,1695,475,14,19,5
9600.0,1715,483,14,19,1
9664.0,1735,487,14,19,4
9696.0,1740,487,14,19,4
9728.0,1745,491,14,19,5
9760.0,1755,495,14,19,8
9792.0,1765,495,14,19,1
9824.0,1770,499,14,19,3
9856.0,1780,503,14,19,8
9888.0,1785,503,14,16,5
9920.0,1645,507,14,16,0
9952.0,1660,511,14,16,8
10016.0,1665,515,14,19,8
10048.0,1675,519,14,19,1
10080.0,1690,519,14,19,1
10112.0,1645,523,14,19,4
10144.0,1650,527,14,19,8
10176.0,1655,527,14,16,9
10240.0,1670,531,14,19,7
10304.0,1690,539,14,19,3
10336.0,1700,539,14,19,3
10368.0,1700,547,15,19,0
10400.0,1705,547,15,19,4
10432.0,1725,547,15,19,1
10464.0,1730,551,15,19,4
10496.0,1740,555,15,19,4
10560.0,1765,559,15,19,4
10592.0,1765,563,15,19,4
10624.0,1775,563,15,19,0
10656.0,1780,567,15,19,2
10688.0,1795,571,15,19,0
10720.0,1800,575,15,19,0
10752.0,1815,575,15,19,8
10784.0,1815,575,15,16,7
10816.0,1830,583,15,16,8
10848.0,1840,583,15,19,6
10880.0,1845,583,15,19,8
10944.0,1865,591,15,19,8
10976.0,1875,591,15,16,2
11008.0,1885,595,15,16,2
11040.0,1790,599,15,16,8
11072.0,1800,603,15,16,9
11136.0,1515,607,15,19,8
11168.0,1520,611,15,19,8
11232.0,1535,611,15,19,4
11264.0,1545,619,15,19,8
11296.0,1555,619,15,16,8
11328.0,1560,619,15,19,6
11392.0,1575,627,15,19,0
11424.0,1585,631,15,19,1
11488.0,1600,635,15,19,8
11552.0,1615,639,15,19,1
11584.0,1570,643,15,19,3
11616.0,1585,647,15,19,8
11648.0,1585,647,15,16,1
11680.0,1595,651,15,16,7
11712.0,1600,655,15,16,7
11744.0,1615,655,15,16,5
11776.0,1615,659,15,16,4
11808.0,1625,663,15,16,6
11872.0,1645,667,16,19,3
11904.0,1645,671,16,19,0
11936.0,1655,671,16,19,3
11968.0,1665,675,16,19,5
12000.0,1675,675,16,19,5
12032.0,1680,679,16,19,5
12096.0,1695,683,16,19,8
12128.0,1705,691,16,16,5
12160.0,1565,691,16,16,5
12192.0,1575,691,16,16,1
12224.0,1580,695,16,16,4
12256.0,1580,695,16,16,8
12288.0,1595,695,16,19,0
12352.0,1610,699,16,19,3
12416.0,1625,703,16,19,0
12448.0,1635,703,16,19,4
12480.0,1640,707,16,19,0
12512.0,1645,707,16,19,8
12544.0,1650,707,16,16,9
12576.0,1665,711,16,16,8
12608.0,1675,711,16,16,8
12640.0,1675,711,16,19,6
12672.0,1690,715,16,19,6
12704.0,1700,715,16,19,8
12768.0,1705,719,16,19,8
12800.0,1720,719,16,16,6
12832.0,1725,723,16,16,5
12864.0,1735,723,16,16,6
12896.0,1735,723,16,16,8
12928.0,1755,727,16,16,1
12960.0,1755,727,16,16,7
12992.0,1765,727,16,16,1
13024.0,1775,731,16,16,3
13056.0,1785,731,16,16,8
13088.0,1790,731,16,19,5
13120.0,1795,735,16,19,8
13152.0,1815,735,16,16,8
13184.0,1820,739,16,16,0
13216.0,1820,739,16,16,3
13248.0,1830,739,16,16,8
13280.0,1845,743,16,19,4
13312.0,1850,743,16,19,0
13376.0,1865,747,16,19,7
13408.0,1870,747,16,19,4
13440.0,1880,747,16,19,6
