Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,1240,360,16,19,3
4832.0,1255,364,16,19,8
4864.0,1270,368,16,16,2
4896.0,1290,368,16,16,0
4928.0,1290,372,16,16,1
4960.0,1315,376,16,16,7
4992.0,1320,376,16,16,1
5024.0,1340,380,16,16,1
5056.0,1360,384,16,16,8
5088.0,1365,384,16,19,5
5120.0,1375,388,16,19,5
5152.0,1400,392,16,19,3
5184.0,1410,396,16,19,4
5216.0,1420,400,16,19,5
5280.0,1455,404,16,16,8
5344.0,1470,408,16,19,3
5376.0,1490,412,16,19,2
5536.0,1455,428,16,19,3
5568.0,1460,432,16,19,0
5600.0,1475,432,16,19,6
5632.0,1490,436,16,19,5
5728.0,1530,444,16,19,5
5760.0,1540,448,16,19,1
5792.0,1545,448,16,19,2
5824.0,1565,452,16,19,8
5856.0,1575,456,16,16,8
5920.0,1595,464,16,19,2
6016.0,1630,472,16,19,6
6048.0,1650,472,16,19,3
6080.0,1655,476,16,19,7
6176.0,1695,484,16,19,4
6208.0,1705,488,16,19,8
6240.0,1725,492,16,19,0
6272.0,1735,496,16,19,2
6304.0,1740,496,16,19,4
6336.0,1755,500,16,19,3
6368.0,1775,504,16,19,1
6400.0,1780,504,16,19,1
6432.0,1735,508,16,19,5
6464.0,1755,512,16,19,5
6496.0,1770,512,16,19,7
6528.0,1775,516,16,19,5
6560.0,1790,520,16,19,8
6624.0,1815,528,16,19,3
6656.0,1825,528,16,19,5
6688.0,1845,532,17,19,0
6720.0,1850,536,17,19,0
6752.0,1865,536,17,19,2
6784.0,1870,540,17,19,2
6880.0,1920,548,17,19,3
6912.0,1930,552,17,19,2
6944.0,1940,556,17,19,2
6976.0,1955,560,17,19,0
7008.0,1975,560,17,19,0
7040.0,1985,564,17,19,0
7072.0,1995,568,17,19,6
7104.0,2005,568,17,19,6
7136.0,1980,547,17,19,1
7168.0,1990,551,17,19,4
7200.0,1995,551,17,19,6
7232.0,2010,555,17,19,1
7264.0,2035,559,17,19,6
7360.0,2065,567,17,19,5
7392.0,2090,571,17,19,6
7424.0,2095,575,17,19,2
7456.0,2105,575,17,19,2
7488.0,2125,579,17,19,6
7520.0,2140,583,17,19,3
7584.0,2160,587,17,16,8
7616.0,2175,591,17,16,0
7648.0,2190,595,17,16,5
7680.0,2210,599,17,16,0
7712.0,2210,599,17,16,8
7744.0,2225,603,17,19,8
7808.0,2260,607,17,19,2
7840.0,2260,611,17,19,1
7872.0,2280,615,17,19,0
7904.0,2305,615,17,19,6
7936.0,2310,619,17,19,3
7968.0,2315,623,17,19,6
8064.0,2360,631,17,19,4
8160.0,2400,639,17,19,7
8256.0,2350,622,17,19,7
8288.0,2250,601,17,19,2
8320.0,2270,605,17,19,5
8352.0,2285,609,17,19,4
8384.0,2300,613,17,19,4
8416.0,2305,613,17,19,5
8448.0,2325,617,17,19,5
8480.0,2335,621,17,19,7
8512.0,2355,621,17,19,6
8544.0,2365,625,17,19,1
8576.0,2375,629,17,19,7
8608.0,2390,629,17,19,2
8640.0,2410,633,17,19,3
8704.0,2435,641,17,16,9
8768.0,2060,645,17,19,4
8800.0,2065,649,17,19,2
8832.0,2080,653,17,19,6
8864.0,2095,653,17,19,4
8896.0,2105,657,17,19,5
8928.0,2115,661,17,19,2
8960.0,2125,661,17,19,1
9024.0,2155,669,17,16,3
9056.0,2160,673,17,16,7
9088.0,2180,677,17,16,3
9120.0,2115,677,17,16,7
9152.0,2125,681,17,16,8
9184.0,2140,685,17,16,4
9216.0,2150,685,17,16,0
9248.0,2165,689,17,16,3
9280.0,2170,693,17,16,2
9344.0,2200,697,17,16,5
9376.0,2135,701,17,16,7
9408.0,2145,705,17,16,2
9440.0,2210,709,17,16,4
9472.0,2220,709,17,16,6
9504.0,2230,713,17,16,7
9536.0,2245,717,17,16,0
9568.0,2255,717,17,16,8
9632.0,2285,725,17,19,1
9664.0,2295,725,17,19,0
9696.0,2300,729,17,19,3
9728.0,2315,733,17,19,4
9792.0,2340,741,17,16,0
9824.0,2345,741,17,16,0
9856.0,2365,745,17,16,1
9888.0,2375,749,17,16,4
9952.0,2400,753,17,16,3
9984.0,2410,757,17,16,5
10016.0,2420,757,17,16,1
10048.0,2440,761,17,16,4
10080.0,2445,765,17,16,8
10112.0,2460,769,17,19,0
10144.0,2470,773,17,19,5
10176.0,2490,773,17,19,7
10240.0,2505,781,17,16,8
10304.0,2535,785,17,19,2
10368.0,2555,789,17,16,1
10400.0,2570,793,17,16,6
10432.0,2575,797,17,16,8
10464.0,2590,801,17,16,1
10496.0,2615,805,17,16,8
10528.0,2615,805,17,19,1
10560.0,2575,809,17,19,3
10592.0,2585,813,17,19,7
10624.0,2610,813,17,19,0
10656.0,2610,817,17,19,1
10688.0,2620,821,17,19,0
10720.0,2635,821,17,19,5
10752.0,2655,825,17,19,3
10784.0,2660,829,17,19,1
10816.0,2665,833,18,19,4
10848.0,2680,837,18,19,3
10912.0,2705,841,18,16,6
10944.0,2720,845,18,16,7
10976.0,2740,845,18,16,7
11008.0,2755,849,18,16,1
11040.0,2765,853,18,16,3
11104.0,2790,857,18,16,3
11136.0,2805,861,18,16,0
11168.0,2820,865,18,16,5
11200.0,2680,869,18,16,5
11232.0,2690,869,18,16,3
11264.0,2785,873,18,16,1
11328.0,2805,877,18,19,2
11360.0,2815,881,18,19,7
11392.0,2840,885,18,19,7
11424.0,2850,885,18,19,7
11456.0,2860,889,18,19,6
11488.0,2880,893,18,19,3
11520.0,2895,897,18,19,2
11552.0,2900,901,18,19,5
11584.0,2915,901,18,19,1
11616.0,2930,905,18,19,2
11648.0,2945,909,18,19,0
11680.0,2950,909,18,19,2
11712.0,2870,913,18,19,6
11744.0,2885,917,18,19,0
11776.0,2895,917,18,19,0
11808.0,2915,921,18,19,7
11840.0,2920,925,18,19,5
11872.0,2885,929,18,19,1
11904.0,2900,933,18,19,0
11936.0,2915,933,18,19,1
11968.0,2870,937,18,19,7
12000.0,2895,941,18,19,8
12032.0,2905,941,18,19,7
12064.0,2915,945,18,19,2
12096.0,2920,949,18,19,8
12160.0,2955,953,18,19,7
12192.0,2965,957,18,19,3
12224.0,2975,961,19,19,8
12288.0,3010,965,19,19,1
12320.0,3025,969,19,19,5
12352.0,3035,973,19,19,8
12384.0,3050,973,19,19,5
12416.0,3065,977,19,19,8
12480.0,3085,981,19,19,6
12512.0,3100,985,19,19,7
12544.0,3015,964,19,19,8
12576.0,3030,968,19,16,3
12608.0,3035,972,19,16,2
12640.0,3060,972,19,16,6
12672.0,3070,976,19,16,2
12704.0,3080,980,19,16,7
12768.0,3110,984,19,19,3
12832.0,3140,988,19,19,5
12864.0,3150,992,19,19,3
12896.0,3160,996,19,19,1
12928.0,3170,1000,19,19,1
12960.0,3185,1004,19,19,7
12992.0,3200,1004,19,19,5
13024.0,3210,1008,19,19,8
13056.0,3225,1012,19,19,4
13088.0,3235,1012,19,19,4
13120.0,3255,1016,19,19,6
13152.0,3270,1020,19,19,6
13184.0,3275,1020,19,19,4
13216.0,3290,1024,19,19,2
13312.0,3335,1036,19,19,0
13344.0,3345,1036,19,19,8
13376.0,3370,1040,19,19,2
13408.0,3275,1044,19,19,5
13440.0,3290,1044,19,19,5
