Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,870,0,14,16,3
3104.0,880,0,14,16,4
3136.0,890,0,14,16,8
3200.0,920,0,14,16,1
3232.0,925,0,14,16,8
3264.0,940,0,14,16,2
3296.0,955,0,14,16,0
3328.0,970,0,14,16,6
3392.0,980,0,14,16,0
3424.0,1010,0,14,16,5
3456.0,1030,0,14,16,1
3488.0,1030,0,14,16,1
3520.0,990,0,14,16,0
3552.0,1005,0,14,16,4
3584.0,1020,0,14,16,5
3616.0,1030,0,14,16,8
3680.0,1065,0,14,16,4
3712.0,1075,0,14,16,0
3744.0,1080,0,14,16,6
3776.0,1090,0,15,16,1
3808.0,1110,0,15,16,5
3840.0,1125,0,15,16,5
3872.0,1130,0,15,16,6
3904.0,1150,0,15,16,2
3936.0,1165,0,15,16,3
3968.0,1100,0,15,16,7
4032.0,1130,0,15,19,8
4064.0,1145,0,15,16,2
4096.0,1155,0,15,16,7
4128.0,1170,0,15,16,4
4160.0,1175,0,15,16,4
4192.0,1190,0,15,16,5
4224.0,1205,0,15,16,4
4256.0,1220,0,15,16,5
4288.0,1230,0,15,16,5
4320.0,1240,0,15,16,2
4352.0,1255,0,15,16,3
4384.0,1195,0,15,16,2
4416.0,1175,0,15,16,6
4448.0,1200,0,15,16,3
4480.0,1235,0,15,16,4
4512.0,1240,0,15,16,6
4544.0,1260,0,15,16,7
4576.0,1270,0,15,16,1
4608.0,1285,0,15,16,8
4672.0,1315,0,15,22,1
4704.0,1265,0,15,22,1
4736.0,1235,0,15,22,4
4768.0,1245,0,15,22,1
4800.0,1260,0,15,22,8
4832.0,1270,0,15,22,5
4864.0,1290,0,15,22,0
4896.0,1295,0,15,22,4
4928.0,1310,0,15,22,0
4960.0,1325,0,16,22,8
5024.0,1340,0,16,19,5
5056.0,1370,0,16,19,0
5088.0,1380,0,16,19,2
5120.0,1385,0,16,19,8
5184.0,1420,4,16,22,3
5216.0,1435,4,17,22,6
5248.0,1440,8,17,22,0
5280.0,1460,8,17,22,7
5312.0,1480,8,17,22,4
5344.0,1485,12,17,22,1
5376.0,1505,12,17,22,8
5408.0,1510,16,17,19,5
5440.0,1535,20,17,19,0
5472.0,1555,20,17,19,1
5504.0,1560,28,17,19,0
5536.0,1570,28,17,19,8
5600.0,1610,36,17,22,5
5632.0,1615,36,17,22,8
5664.0,1635,40,17,16,1
5696.0,1660,44,17,16,1
5728.0,1665,44,17,16,1
5760.0,1670,48,17,16,0
5792.0,1690,52,17,16,7
5824.0,1715,52,17,16,6
5888.0,1730,60,17,19,5
5920.0,1760,60,17,19,7
5952.0,1770,68,17,19,8
6016.0,1790,72,17,22,5
6080.0,1835,76,17,19,2
6112.0,1835,84,17,19,2
6176.0,1865,84,17,19,4
6240.0,1900,92,17,19,1
6272.0,1905,96,17,19,2
6304.0,1935,100,17,19,8
6336.0,1940,100,17,22,6
6368.0,1950,108,17,22,1
6432.0,1990,108,17,19,4
6464.0,2005,116,17,19,4
6496.0,2015,116,17,19,1
6528.0,1970,120,17,19,2
6560.0,1995,124,17,19,8
6592.0,2005,124,17,19,6
6624.0,2025,132,17,19,2
6656.0,2025,132,17,19,3
6688.0,2055,132,17,19,1
6720.0,2065,140,17,19,4
6752.0,2075,140,17,19,7
6784.0,2095,144,18,19,8
6848.0,2125,148,18,22,5
6880.0,2135,156,18,22,0
6912.0,2155,156,18,22,6
6944.0,2170,156,18,22,7
6976.0,2185,164,18,22,3
7008.0,2200,164,18,22,5
7040.0,2215,168,18,22,8
7072.0,2230,172,18,19,0
7104.0,2245,172,18,19,1
7136.0,2255,176,18,19,8
7200.0,2290,180,18,22,7
7232.0,2315,188,18,22,5
7264.0,2320,188,18,22,5
7296.0,2335,188,18,22,2
7328.0,2360,196,18,22,3
7360.0,2365,196,18,22,0
7392.0,2380,200,18,22,8
7424.0,2405,204,18,16,5
7456.0,2420,204,18,16,2
7520.0,2440,212,18,19,6
7552.0,2460,212,18,19,0
7584.0,2475,220,18,19,1
7616.0,2495,220,18,19,4
7648.0,2505,224,18,19,7
7680.0,2520,228,18,19,8
7744.0,2555,236,18,22,2
7776.0,2570,236,18,22,7
7808.0,2580,236,18,22,0
7872.0,2620,244,18,19,4
7904.0,2625,248,18,19,0
7936.0,2645,252,18,19,1
7968.0,2660,252,18,19,6
8000.0,2675,260,18,19,5
8032.0,2685,260,18,19,4
8064.0,2710,260,18,19,1
8096.0,2725,268,18,19,6
8128.0,2730,268,18,19,8
8160.0,2755,272,18,22,5
8192.0,2765,276,18,22,4
8224.0,2785,276,18,22,8
8256.0,2800,284,18,19,5
8288.0,2815,284,18,19,0
8320.0,2825,288,18,19,5
8352.0,2840,296,18,19,6
8416.0,2880,304,18,19,2
8448.0,2890,308,18,19,1
8480.0,2910,308,18,19,8
8544.0,2935,320,18,22,5
8576.0,2950,324,18,22,8
8608.0,2970,332,18,19,5
8640.0,2830,332,18,19,4
8672.0,2845,336,18,19,7
8704.0,2860,344,18,19,3
8736.0,2865,344,18,19,3
8768.0,2885,352,18,19,1
8800.0,2910,356,18,19,6
8832.0,2915,356,18,19,7
8864.0,2925,364,18,19,6
8896.0,2940,368,18,19,3
8928.0,2960,372,18,19,0
8960.0,2965,380,18,19,7
8992.0,2975,380,18,19,8
9056.0,3015,392,18,22,5
9088.0,3020,392,18,22,6
9120.0,3035,400,18,22,1
9184.0,3070,404,18,19,5
9216.0,3075,412,18,19,1
9248.0,3095,416,18,19,8
9280.0,3115,424,18,16,1
9344.0,3130,428,18,19,6
9408.0,3170,440,18,19,8
9472.0,3190,448,18,22,8
9504.0,3200,452,18,22,1
9536.0,3215,456,18,22,8
9568.0,3235,460,18,19,7
9600.0,3250,464,18,19,2
9632.0,3255,472,18,19,1
9696.0,3290,476,18,19,6
9728.0,3295,484,18,19,2
9760.0,3310,488,18,19,5
9792.0,3340,492,18,19,6
9824.0,3345,496,18,19,6
9856.0,3300,475,18,19,8
9920.0,3340,483,18,22,3
9952.0,3350,487,18,22,7
9984.0,3360,495,18,22,3
10016.0,3385,499,18,22,6
10048.0,3395,499,18,22,2
10112.0,3420,511,18,19,8
10144.0,3435,515,18,19,0
10176.0,3445,519,18,19,5
10208.0,3465,523,18,19,6
10240.0,3475,527,18,19,3
10272.0,3485,531,18,19,5
10304.0,3510,535,18,19,8
10368.0,3525,547,18,22,1
10432.0,3570,555,18,19,5
10464.0,3570,559,18,19,7
10496.0,3575,563,18,19,5
10528.0,3600,567,18,19,2
10560.0,3620,571,18,19,8
10592.0,3630,575,18,16,5
10624.0,3640,579,18,16,1
10656.0,3655,587,18,16,3
10688.0,3670,591,18,16,4
10720.0,3685,595,18,16,8
10784.0,3715,603,18,22,4
10816.0,3725,607,18,22,0
10848.0,3740,611,18,22,6
10912.0,3755,623,18,19,4
10944.0,3780,627,18,19,2
10976.0,3795,631,18,19,4
11008.0,3795,639,18,19,0
11040.0,3810,643,18,19,5
11072.0,3825,647,18,19,8
11104.0,3835,655,18,22,0
11168.0,3865,667,18,19,1
11200.0,3880,671,18,19,8
11232.0,3890,675,18,19,8
11264.0,3900,683,18,16,9
11360.0,3940,699,18,19,5
11424.0,3970,707,18,19,6
11456.0,3975,711,18,19,7
11488.0,3885,690,18,19,1
11520.0,3895,698,18,19,2
11552.0,3920,702,18,19,3
11584.0,3930,706,18,19,4
11616.0,3940,714,18,19,7
11648.0,3950,718,18,19,2
11680.0,3965,722,18,19,2
11712.0,3975,730,18,19,8
11744.0,3990,734,18,19,4
11776.0,4000,742,18,19,2
11808.0,4020,746,18,19,4
11840.0,4020,750,18,19,8
11936.0,4065,766,18,19,7
11968.0,4080,774,18,19,1
12032.0,4100,786,18,19,1
12064.0,4065,790,18,19,5
12096.0,4085,794,18,19,0
12128.0,4090,802,18,19,1
12224.0,4135,818,18,19,2
12256.0,4140,822,18,19,2
12288.0,4150,830,18,19,5
12320.0,4165,834,19,19,6
12352.0,4185,838,19,19,5
12384.0,4195,846,19,19,8
12448.0,4220,854,19,19,0
12480.0,4230,858,19,19,5
12512.0,4245,862,19,19,8
12576.0,4275,874,19,22,4
12608.0,4285,878,19,22,1
12640.0,4295,886,19,22,5
12672.0,4310,890,19,22,7
12704.0,4325,894,19,22,2
12736.0,4345,902,19,22,5
12768.0,4350,906,19,22,7
12832.0,4380,918,19,19,0
12864.0,4390,922,19,19,5
12896.0,4405,930,19,19,8
12928.0,4420,934,19,22,6
12960.0,4430,938,19,22,7
12992.0,4450,946,19,22,1
13024.0,4455,950,19,22,5
13056.0,4470,954,19,22,2
13088.0,4495,962,19,22,2
13120.0,4500,966,19,22,0
13152.0,4505,974,19,22,1
13184.0,4520,978,19,22,3
13216.0,4550,982,19,22,7
13248.0,4550,990,19,22,7
13280.0,4565,994,19,22,6
13312.0,4580,998,19,22,1
13376.0,4605,1010,19,19,3
13408.0,4625,1018,19,19,4
13440.0,4630,1022,19,19,2
