Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1490,187,14,19,4
6784.0,1495,187,14,19,3
6816.0,1500,191,14,19,7
6912.0,1530,195,14,19,1
6944.0,1535,195,14,19,6
6976.0,1550,195,14,19,6
7008.0,1560,199,14,19,5
7040.0,1565,199,14,19,6
7072.0,1580,199,14,19,5
7104.0,1585,203,14,19,8
7136.0,1595,203,14,16,5
7168.0,1600,203,14,16,8
7200.0,1615,207,14,19,8
7264.0,1625,207,14,19,2
7296.0,1645,211,14,19,5
7328.0,1650,211,14,19,2
7360.0,1655,211,14,19,8
7392.0,1665,215,14,16,1
7424.0,1680,215,14,16,6
7456.0,1690,215,14,16,6
7488.0,1690,215,14,16,6
7520.0,1700,219,14,16,7
7552.0,1615,194,14,16,2
7584.0,1625,194,14,16,7
7616.0,1630,198,14,16,5
7648.0,1640,198,14,16,5
7680.0,1645,198,14,16,6
7712.0,1660,202,14,16,0
7744.0,1665,202,14,16,4
7776.0,1680,202,14,16,2
7808.0,1680,206,14,16,8
7872.0,1705,206,14,19,0
7904.0,1715,210,14,19,1
7936.0,1720,210,14,19,0
7968.0,1730,210,14,19,0
8000.0,1740,214,14,19,2
8032.0,1750,214,14,19,6
8064.0,1755,214,14,19,4
8096.0,1765,218,14,19,7
8128.0,1780,218,14,19,3
8160.0,1790,218,14,19,4
8192.0,1790,222,14,19,0
8224.0,1800,222,14,19,3
8256.0,1815,222,14,19,1
8288.0,1825,226,14,19,4
8320.0,1830,226,14,19,5
8352.0,1835,226,14,19,6
8384.0,1850,230,14,19,1
8416.0,1860,230,14,19,8
8448.0,1870,230,14,19,4
8480.0,1880,234,14,19,6
8512.0,1885,234,14,19,1
8544.0,1895,234,14,19,0
8576.0,1905,238,14,19,8
8640.0,1920,238,14,19,6
8672.0,1925,242,14,19,3
8704.0,1945,242,14,19,0
8736.0,1950,242,14,19,2
8768.0,1960,246,14,19,0
8800.0,1960,246,14,19,2
8896.0,1995,250,14,19,7
8928.0,2000,250,14,19,7
8960.0,2015,254,14,19,2
8992.0,2025,254,14,19,8
9024.0,2035,254,14,16,8
9056.0,2035,258,14,19,7
9088.0,2050,258,14,19,2
9120.0,2060,258,14,19,5
9152.0,2070,262,14,19,1
9248.0,2100,266,14,19,2
9280.0,2105,266,14,19,6
9312.0,2110,266,14,19,8
9440.0,2155,274,14,19,4
9472.0,2160,274,14,19,5
9504.0,2165,274,14,19,7
9536.0,2175,278,14,19,8
9568.0,2190,278,14,16,8
9632.0,2200,282,14,19,2
9664.0,2205,282,14,19,6
9760.0,2240,286,14,19,3
9792.0,2250,286,14,19,5
9888.0,2275,290,14,19,7
9920.0,2285,294,14,19,7
9984.0,2300,294,14,16,8
10016.0,2315,298,14,19,2
10048.0,2320,298,14,19,3
10080.0,2330,298,14,19,3
10112.0,2340,302,14,19,5
10144.0,2350,302,14,19,0
10176.0,2355,302,14,19,1
10208.0,2365,306,14,19,8
10240.0,2380,306,14,16,9
10272.0,2390,306,14,16,8
10304.0,2390,310,14,16,0
10336.0,2405,310,14,16,5
10368.0,2410,310,14,16,7
10400.0,2425,314,14,16,7
10432.0,2330,289,14,16,4
10464.0,2340,289,14,16,7
10560.0,2270,268,14,19,4
10592.0,2275,268,14,19,5
10624.0,2285,272,14,19,7
10656.0,2290,272,14,19,8
10688.0,2310,272,14,19,3
10720.0,2310,276,14,19,7
10752.0,2325,276,14,19,2
10784.0,2330,276,14,19,0
10816.0,2345,280,14,19,3
10848.0,2345,280,14,19,4
10912.0,2365,284,14,16,9
10976.0,1980,284,14,19,6
11008.0,2000,288,14,19,3
11040.0,2000,288,14,19,4
11072.0,2010,288,14,19,5
11104.0,2030,292,14,19,7
11168.0,2035,292,14,16,8
11200.0,2045,296,14,16,1
11232.0,2065,296,14,16,6
11264.0,2070,296,14,16,4
11296.0,2070,300,14,16,6
11328.0,2085,300,14,16,3
11360.0,2100,300,14,16,5
11424.0,2115,304,14,16,3
11456.0,2120,304,14,16,8
11488.0,2135,308,14,16,8
11552.0,2150,308,14,19,8
11584.0,2160,312,14,19,8
11616.0,2170,312,14,16,8
11648.0,2180,312,14,16,7
11680.0,2185,316,14,16,3
11712.0,2195,316,14,16,2
11744.0,2205,316,14,16,1
11776.0,2210,320,14,16,2
11808.0,2220,320,14,16,8
11840.0,2230,320,14,19,5
11872.0,2245,324,14,19,7
11904.0,2245,324,14,19,6
11968.0,2270,328,14,16,1
12000.0,2280,328,14,16,8
12032.0,2280,328,14,16,5
12064.0,2295,332,14,16,2
12096.0,2305,332,14,16,5
12128.0,2315,332,14,16,4
12160.0,2315,336,14,16,8
12192.0,2335,336,14,16,5
12224.0,2345,336,14,16,2
12256.0,2250,340,14,16,5
12288.0,2255,340,14,16,6
12320.0,2270,340,14,16,0
12352.0,2275,344,14,16,5
12384.0,2280,344,14,16,7
12416.0,2295,344,14,16,2
12448.0,2300,348,14,16,4
12480.0,2300,348,14,16,5
12512.0,2315,348,14,16,4
12544.0,2330,352,14,16,8
12608.0,2330,352,14,19,5
12640.0,2345,356,14,19,4
12672.0,2360,356,14,19,8
12704.0,2360,356,14,19,4
12736.0,2370,360,14,19,2
12768.0,2380,360,14,19,4
12832.0,2390,364,14,16,0
12864.0,2400,364,14,16,2
12896.0,2310,364,14,16,5
12928.0,2270,368,14,16,8
12992.0,2275,368,14,19,5
13024.0,2285,372,14,19,8
13056.0,2290,372,14,16,2
13088.0,2300,372,14,16,2
13120.0,2305,376,14,16,2
13184.0,2320,376,14,16,7
13216.0,2325,380,14,16,5
13248.0,2335,380,14,16,7
13280.0,2340,380,14,16,6
13312.0,2345,384,14,16,8
13344.0,2350,384,14,19,5
13376.0,2360,384,14,19,7
13440.0,2370,388,14,16,8
