Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9408.0,1855,338,16,19,6
9536.0,1900,350,16,16,8
9568.0,1905,354,16,19,1
9600.0,1920,354,16,19,7
9632.0,1930,358,16,19,2
9728.0,1965,366,16,19,1
9760.0,1970,366,16,19,0
9920.0,2030,378,16,19,3
9984.0,2050,386,16,16,9
10016.0,1655,386,16,16,8
10048.0,1665,390,16,16,8
10080.0,1685,394,16,16,1
10176.0,1705,398,16,19,5
10208.0,1720,402,16,19,1
10272.0,1725,406,16,16,8
10304.0,1745,406,16,19,5
10368.0,1760,414,16,16,8
10400.0,1770,418,16,16,8
10464.0,1795,418,16,16,1
10496.0,1795,426,16,16,1
10528.0,1805,426,16,16,8
10592.0,1830,430,16,16,6
10624.0,1835,434,16,16,4
10656.0,1845,434,16,16,4
10688.0,1865,438,16,16,5
10720.0,1870,438,16,16,4
10752.0,1870,446,16,16,4
10784.0,1885,446,16,16,4
10816.0,1900,446,16,16,5
10848.0,1755,450,16,16,4
10880.0,1760,454,16,16,3
10912.0,1855,454,16,16,0
10944.0,1865,458,16,16,4
10976.0,1865,458,16,16,4
11008.0,1870,462,16,16,4
11040.0,1890,466,16,16,8
11072.0,1900,466,16,19,5
11104.0,1905,470,16,19,8
11168.0,1930,474,16,19,7
11200.0,1935,478,16,19,0
11232.0,1940,478,16,19,8
11264.0,1945,482,16,16,7
11296.0,1865,461,16,16,2
11328.0,1875,461,16,16,4
11360.0,1875,461,16,16,3
11392.0,1890,465,16,16,0
11424.0,1905,469,16,16,4
11456.0,1910,473,16,16,5
11520.0,1925,473,16,16,4
11552.0,1940,481,16,16,4
11584.0,1945,481,16,16,4
11616.0,1950,481,16,16,4
11648.0,1970,485,16,16,7
11680.0,1975,489,16,16,4
11712.0,1985,489,16,16,4
11744.0,1985,493,16,16,6
11776.0,2010,493,16,16,4
11808.0,2020,501,16,16,4
11840.0,2020,501,16,19,8
11872.0,2030,501,16,19,0
11936.0,2055,509,16,19,3
11968.0,2060,509,16,19,1
12000.0,2070,513,16,19,7
12032.0,2085,513,16,19,8
12096.0,2095,521,16,19,4
12128.0,2105,521,16,19,8
12192.0,2130,529,16,19,6
12224.0,2130,529,16,19,3
12256.0,2145,533,16,19,8
12320.0,2165,537,16,19,2
12352.0,2175,541,16,19,8
12384.0,2180,541,16,19,2
12448.0,2200,549,16,19,8
12512.0,2220,561,16,19,6
12576.0,2240,561,16,19,1
12608.0,2250,569,16,19,8
12672.0,2265,573,16,19,0
12704.0,2275,577,16,19,8
12768.0,2295,585,16,19,1
12832.0,2265,589,16,19,6
12960.0,2305,609,16,19,4
12992.0,2310,613,16,19,5
13024.0,2325,613,16,19,5
13120.0,2350,625,17,19,8
13152.0,2360,629,17,19,8
13248.0,2385,641,17,19,6
13280.0,2400,645,17,19,6
13312.0,2410,649,17,19,6
13344.0,2420,649,17,19,1
13376.0,2420,653,17,19,8
13408.0,2435,661,17,19,4
13440.0,2450,661,17,19,4
