Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,1120,284,17,19,1
4512.0,1135,288,17,19,3
4544.0,1150,292,17,19,7
4640.0,1185,300,17,19,2
4736.0,1230,308,17,19,0
4768.0,1235,312,17,19,1
4800.0,1250,316,17,19,8
4832.0,1270,316,17,19,6
4864.0,1285,320,17,19,5
4960.0,1325,332,17,19,2
4992.0,1335,332,17,19,8
5056.0,1360,340,17,19,8
5088.0,1375,340,17,16,3
5120.0,1385,344,17,16,6
5152.0,1400,348,17,16,4
5184.0,1415,348,17,16,5
5248.0,1440,356,17,16,8
5280.0,1455,360,17,19,7
5312.0,1470,364,17,19,8
5376.0,1505,368,17,19,3
5440.0,1520,372,17,16,8
5472.0,1535,376,17,16,7
5504.0,1555,380,17,16,5
5536.0,1555,380,17,16,1
5568.0,1570,384,17,16,0
5600.0,1590,388,17,16,6
5632.0,1605,392,17,16,7
5664.0,1615,396,17,16,8
5728.0,1645,400,17,19,8
5760.0,1655,404,17,19,2
5792.0,1665,404,17,19,8
5856.0,1705,412,17,19,3
5888.0,1705,412,17,19,7
5984.0,1755,424,17,19,4
6016.0,1760,428,17,19,2
6048.0,1670,428,17,19,6
6080.0,1675,432,17,19,5
6112.0,1700,436,17,19,0
6144.0,1710,436,17,19,1
6176.0,1715,440,17,19,7
6208.0,1730,444,17,19,7
6304.0,1765,452,17,19,7
6336.0,1785,456,17,19,0
6368.0,1795,460,17,19,0
6400.0,1800,460,17,19,8
6432.0,1810,464,17,16,7
6464.0,1830,468,17,16,6
6496.0,1785,443,17,16,4
6528.0,1795,447,17,16,3
6560.0,1815,447,17,16,7
6592.0,1825,447,17,16,3
6624.0,1835,451,17,16,3
6656.0,1835,455,17,16,1
6688.0,1865,455,17,16,6
6720.0,1870,459,17,16,1
6752.0,1880,463,17,16,4
6784.0,1890,463,17,16,7
6816.0,1910,467,17,16,0
6848.0,1920,471,17,16,3
6880.0,1930,471,17,16,7
6912.0,1935,475,17,16,2
6944.0,1950,479,17,16,2
6976.0,1970,479,17,16,4
7008.0,1975,483,17,16,5
7040.0,1985,487,17,16,4
7072.0,1995,487,17,16,3
7104.0,2020,491,17,16,6
7136.0,2020,495,17,16,0
7168.0,2035,495,17,16,7
7200.0,1945,474,17,16,6
7232.0,1965,478,17,16,3
7264.0,1965,478,17,16,8
7296.0,1985,482,17,19,6
7328.0,1990,486,17,19,8
7392.0,2010,490,17,19,1
7488.0,2050,498,17,19,8
7584.0,2090,506,17,19,5
7616.0,2095,510,17,19,0
7648.0,2110,510,17,19,1
7680.0,2125,514,17,19,5
7712.0,2135,518,17,19,3
7744.0,2145,518,17,19,0
7776.0,2155,522,17,19,0
7808.0,2175,526,17,19,1
7840.0,2185,526,17,19,4
7872.0,2195,530,17,19,7
7904.0,2200,530,17,19,1
7936.0,2170,534,17,19,1
7968.0,2135,534,17,19,6
8000.0,2145,538,17,19,6
8032.0,2150,542,17,19,1
8064.0,2115,542,17,19,3
8096.0,2130,546,17,19,4
8128.0,2140,550,17,19,5
8160.0,2145,550,17,19,4
8192.0,2160,554,18,19,0
8224.0,2175,558,18,19,2
8256.0,2185,558,18,19,7
8288.0,2205,562,18,19,4
8320.0,2205,566,18,19,0
8416.0,2255,574,18,19,2
8448.0,2260,574,19,19,0
8480.0,2280,578,19,19,5
8512.0,2290,582,19,19,5
8544.0,2310,582,19,19,0
8576.0,2315,586,19,19,7
8608.0,2335,590,19,19,2
8640.0,2345,590,19,19,6
8672.0,2365,594,19,19,1
8768.0,2405,602,20,19,0
8800.0,2420,606,20,19,1
8832.0,2445,606,20,19,3
8864.0,2450,610,20,19,8
8928.0,2480,614,20,19,1
8960.0,2505,618,20,19,3
9056.0,2540,626,20,19,4
9088.0,2570,630,20,19,6
9120.0,2580,630,20,19,0
9152.0,2590,634,20,19,4
9184.0,2605,638,20,19,4
9216.0,2635,638,20,19,1
9248.0,2645,642,20,19,7
9312.0,2680,646,20,16,9
9376.0,2310,650,20,19,7
9408.0,2320,650,20,19,1
9440.0,2340,654,20,19,5
9472.0,2350,654,20,19,7
9504.0,2370,654,20,19,2
9536.0,2395,658,20,19,5
9568.0,2400,658,20,19,5
9632.0,2440,662,20,16,3
9696.0,2390,662,20,16,4
9728.0,2405,666,20,16,0
9760.0,2420,666,20,16,7
9792.0,2440,666,20,16,8
9824.0,2455,670,20,19,4
9856.0,2465,670,20,19,6
9888.0,2470,670,20,19,3
9920.0,2500,674,20,19,2
9952.0,2415,674,20,19,0
10016.0,2435,678,20,19,6
10048.0,2450,678,20,19,7
10112.0,2475,682,20,19,7
10144.0,2495,682,20,19,0
10176.0,2510,682,20,19,6
10208.0,2530,686,20,19,5
10240.0,2485,686,20,19,2
10272.0,2555,686,20,19,8
10336.0,2580,690,20,19,3
10368.0,2600,690,20,19,4
10400.0,2620,694,20,19,6
10432.0,2625,694,20,19,8
10464.0,2640,694,20,16,6
10496.0,2660,698,20,16,2
10528.0,2675,698,20,16,1
10560.0,2685,698,20,16,7
10592.0,2695,702,20,16,7
10624.0,2615,677,20,16,8
10656.0,2630,677,20,19,4
10688.0,2640,681,20,19,3
10720.0,2655,681,20,19,1
10752.0,2670,681,20,19,6
10784.0,2695,685,20,19,5
10816.0,2700,685,20,19,1
10880.0,2730,689,20,19,5
10912.0,2745,689,20,19,7
10944.0,2765,689,20,19,0
10976.0,2775,693,20,19,4
11008.0,2785,693,20,19,1
11040.0,2800,693,20,19,6
11072.0,2820,693,20,19,7
11104.0,2835,697,20,19,3
11136.0,2840,701,20,19,1
11168.0,2860,701,20,19,1
11200.0,2870,705,20,19,0
11232.0,2890,705,20,19,5
11264.0,2900,705,20,19,4
11296.0,2915,709,20,19,4
11328.0,2935,709,20,19,3
11360.0,2945,709,20,19,2
11392.0,2865,713,20,19,3
11424.0,2875,713,20,19,4
11456.0,2890,713,20,19,4
11488.0,2905,717,20,19,3
11520.0,2920,717,20,19,8
11552.0,2930,717,20,19,4
11584.0,2940,721,20,19,0
11616.0,2955,721,20,19,2
11648.0,2875,721,20,19,0
11680.0,2885,725,20,19,0
11712.0,2905,725,20,19,3
11744.0,2915,725,20,19,2
11776.0,2925,729,20,19,4
11808.0,2945,729,20,19,3
11840.0,2960,729,20,19,5
11872.0,2920,733,20,19,4
11904.0,2935,733,20,19,1
11936.0,2955,733,20,19,8
11968.0,2970,737,20,16,2
12000.0,2980,737,20,16,4
12032.0,2995,737,20,16,4
12064.0,3005,741,20,16,2
12096.0,2920,741,20,16,4
12128.0,2930,741,20,16,3
12160.0,2945,745,20,16,3
12192.0,2970,745,20,16,7
12224.0,2970,745,20,16,8
12288.0,3005,749,20,19,3
12320.0,3020,749,20,19,8
12352.0,3020,753,20,19,0
12384.0,3040,753,20,19,5
12448.0,3070,757,20,19,7
12544.0,3105,761,20,19,1
12576.0,3125,761,20,19,8
12640.0,3145,765,20,19,0
12672.0,3155,765,20,19,8
12704.0,3170,765,20,16,5
12736.0,3185,769,20,16,4
12768.0,3195,769,20,16,0
12800.0,3215,769,20,16,4
12832.0,3225,773,20,16,3
12864.0,3240,773,20,16,5
12928.0,3265,777,20,19,6
12960.0,3275,777,20,19,7
12992.0,3290,777,20,19,3
13024.0,3305,781,20,19,1
13056.0,3320,781,20,19,0
13088.0,3330,781,20,19,5
13120.0,3345,785,20,19,6
13152.0,3360,785,20,19,6
13184.0,3325,760,20,19,6
13248.0,3340,764,20,19,2
13280.0,3360,764,20,19,4
13312.0,3375,768,20,19,7
13344.0,3385,768,20,19,1
13376.0,3405,768,20,19,2
13408.0,3420,772,20,19,2
13440.0,3325,772,20,19,4
