Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6240.0,1400,26,16,16,5
6272.0,1430,26,16,16,4
6304.0,1435,26,16,16,6
6336.0,1455,26,16,16,8
6368.0,1455,26,16,19,7
6400.0,1485,26,16,19,1
6432.0,1505,26,16,19,6
6464.0,1510,26,16,19,3
6496.0,1525,26,16,19,2
6528.0,1435,26,16,19,5
6560.0,1460,26,16,19,0
6592.0,1470,26,16,19,5
6624.0,1480,26,16,19,8
6656.0,1495,26,16,16,5
6688.0,1510,26,16,16,6
6720.0,1520,26,16,16,2
6752.0,1545,26,16,16,2
6816.0,1570,26,16,16,5
6848.0,1570,26,16,16,1
6880.0,1595,26,16,16,1
6912.0,1605,26,16,16,8
6944.0,1620,26,16,16,4
6976.0,1630,26,16,16,4
7040.0,1660,26,16,16,2
7072.0,1675,26,16,16,0
7104.0,1685,26,16,16,4
7136.0,1700,26,16,16,8
7200.0,1730,26,16,19,0
7232.0,1740,26,16,19,5
7264.0,1755,26,16,19,6
7296.0,1770,26,16,19,1
7328.0,1780,26,16,19,5
7360.0,1795,26,16,19,8
7392.0,1810,26,16,19,0
7424.0,1820,26,16,19,0
7456.0,1835,26,16,19,1
7488.0,1845,26,16,19,5
7520.0,1870,26,16,19,4
7552.0,1875,26,16,19,2
7584.0,1790,26,16,19,8
7680.0,1820,26,16,16,7
7712.0,1840,26,16,16,5
7744.0,1850,26,16,16,3
7776.0,1790,26,16,16,4
7808.0,1800,26,16,19,8
7840.0,1820,26,16,16,8
7872.0,1830,26,16,19,2
7904.0,1840,26,16,19,5
7968.0,1865,26,16,19,6
8000.0,1880,26,16,19,4
8032.0,1885,26,16,19,7
8064.0,1905,26,16,19,8
8096.0,1915,26,16,19,7
8128.0,1830,1,16,19,7
8160.0,1835,1,16,19,4
8192.0,1860,1,16,19,8
8224.0,1860,1,16,16,4
8256.0,1875,1,16,16,4
8320.0,1905,1,16,19,3
8352.0,1910,1,16,19,2
8384.0,1930,5,16,19,2
8416.0,1935,5,16,19,4
8448.0,1955,5,16,19,3
8480.0,1965,9,16,19,1
8512.0,1980,9,16,19,3
8544.0,1980,9,16,19,3
8576.0,2000,9,16,19,8
8608.0,2015,13,16,16,8
8640.0,2025,13,16,19,3
8672.0,2030,13,16,19,8
8704.0,2050,17,16,16,9
8768.0,2070,17,16,19,6
8800.0,2085,17,16,19,6
8864.0,2110,21,16,19,4
8928.0,2135,25,16,19,3
8960.0,2150,25,16,19,5
8992.0,2160,25,16,19,8
9024.0,2170,25,16,16,6
9056.0,2190,29,16,16,0
9088.0,2200,29,16,16,1
9120.0,2210,29,16,16,2
9152.0,2225,33,16,16,7
9184.0,2240,33,16,16,0
9248.0,2260,37,16,19,4
9280.0,2275,37,16,19,2
9312.0,2180,37,16,19,2
9344.0,2195,37,16,19,7
9408.0,2215,41,16,19,4
9440.0,2225,41,16,19,7
9472.0,2145,20,16,19,6
9504.0,2150,20,16,19,4
9600.0,2185,24,16,19,4
9632.0,2190,24,16,19,7
9664.0,2205,24,16,19,2
9696.0,2225,28,16,19,7
9728.0,2225,28,16,19,3
9760.0,2235,28,16,19,2
9792.0,2245,28,16,19,8
9824.0,2265,32,16,19,6
9856.0,2265,32,16,19,3
9888.0,2285,32,16,19,5
9920.0,2295,36,16,19,0
9952.0,2305,36,16,19,0
9984.0,2310,36,16,19,8
10016.0,2330,40,16,19,3
10048.0,2335,40,16,19,0
10080.0,2350,40,16,19,2
10112.0,2355,40,16,19,1
10144.0,2375,44,16,19,0
10176.0,2380,44,16,19,3
10208.0,2395,44,16,19,1
10240.0,2410,48,16,19,1
10272.0,2365,48,16,19,4
10304.0,2375,48,16,19,0
10336.0,2390,48,16,19,5
10368.0,2400,52,16,19,3
10400.0,2405,52,16,19,3
10464.0,2435,56,16,19,3
10496.0,2445,56,16,19,6
10560.0,2470,56,17,19,8
10624.0,2485,60,17,19,2
10656.0,2500,60,17,19,2
10688.0,2515,64,17,19,5
10720.0,2515,64,17,19,3
10752.0,2535,64,17,19,3
10784.0,2550,64,17,19,6
10848.0,2560,68,17,19,5
10912.0,2590,72,17,19,0
10944.0,2595,72,17,19,1
10976.0,2615,72,17,19,8
11040.0,2630,76,17,19,8
11072.0,2645,76,17,19,3
11136.0,2665,80,17,19,3
11168.0,2665,80,17,19,1
11200.0,2690,80,17,19,8
11232.0,2700,84,17,16,9
11264.0,2705,84,17,16,8
11296.0,2720,84,17,16,0
11328.0,2735,84,17,16,2
11360.0,2740,88,17,16,6
11392.0,2755,88,17,16,5
11424.0,2760,88,17,16,4
11456.0,2775,92,17,16,7
11488.0,2785,92,17,16,8
11520.0,2800,92,17,19,1
11552.0,2805,92,17,19,4
11584.0,2815,96,17,19,5
11616.0,2840,96,17,19,0
11648.0,2840,96,17,19,6
11680.0,2845,100,17,19,0
11712.0,2860,100,17,19,1
11744.0,2880,100,17,19,3
11776.0,2885,104,17,19,2
11808.0,2885,104,17,19,0
11872.0,2925,104,17,19,7
11904.0,2925,108,17,19,8
11936.0,2945,108,17,19,0
11968.0,2955,108,17,19,4
12000.0,2965,112,17,19,2
12032.0,2965,112,17,19,3
12064.0,2990,112,17,19,2
12096.0,3000,112,17,19,8
12128.0,3005,116,17,16,3
12160.0,3020,116,17,16,1
12192.0,3035,116,17,16,3
12224.0,3040,120,17,16,4
12288.0,3060,120,17,19,7
12352.0,3080,124,17,19,7
12384.0,3000,99,17,19,2
12416.0,3005,99,17,19,7
12448.0,3020,103,17,19,7
12480.0,2935,78,17,19,1
12512.0,2940,78,17,19,1
12544.0,2900,78,17,19,0
12576.0,2915,82,17,19,7
12608.0,2925,82,17,19,3
12672.0,2940,86,17,19,7
12768.0,2975,90,17,19,0
12800.0,2990,90,18,19,5
12832.0,3005,90,18,19,3
12864.0,3015,90,18,19,0
12896.0,3020,94,18,19,5
12928.0,3035,94,18,19,4
12960.0,3050,94,18,19,7
13024.0,3075,98,18,19,0
13056.0,3075,98,18,19,4
13120.0,3105,102,18,19,8
13184.0,3130,102,18,19,8
13216.0,3130,106,18,19,1
13248.0,3150,106,18,19,4
13280.0,3155,106,18,19,3
13312.0,3170,106,18,19,7
13344.0,3180,110,18,19,7
13376.0,3095,85,18,19,0
13408.0,3100,85,18,19,8
13440.0,3115,89,18,16,9
