Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12800.0,3890,960,21,19,1
12864.0,3915,964,21,19,3
12896.0,3935,968,21,19,6
12928.0,3960,972,21,19,3
12960.0,3980,972,21,19,2
12992.0,3990,976,21,19,6
13024.0,4020,980,21,19,5
13056.0,4030,980,21,19,1
13088.0,4050,984,21,19,0
13120.0,4065,988,21,19,1
13152.0,4090,992,21,19,7
13184.0,4110,996,21,19,6
13216.0,4120,996,21,19,5
13248.0,4150,1000,21,19,0
13280.0,4160,1004,21,19,2
13376.0,4220,1012,21,19,4
13408.0,4235,1012,21,19,4
13440.0,4255,1016,21,19,3
