Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,670,132,15,16,4
3104.0,675,132,15,16,5
3136.0,680,132,15,16,8
3168.0,705,136,15,19,7
3200.0,730,136,15,19,6
3296.0,710,115,15,19,2
3328.0,735,115,15,19,8
3392.0,760,119,15,19,0
3424.0,775,123,15,19,4
3456.0,790,123,15,19,0
3488.0,805,123,15,19,0
3520.0,820,127,15,19,4
3552.0,835,127,15,19,5
3584.0,855,127,15,19,4
3616.0,860,131,15,19,8
3648.0,880,131,15,16,6
3680.0,895,135,15,16,3
3712.0,910,135,15,16,4
3744.0,920,135,15,16,6
3776.0,935,139,15,16,5
3808.0,795,139,15,16,7
3840.0,810,139,15,16,4
3872.0,825,143,15,16,4
3904.0,845,143,15,16,2
3936.0,845,147,15,16,0
3968.0,865,147,15,16,8
4032.0,895,151,15,19,3
4064.0,895,151,15,19,7
4096.0,920,151,15,19,3
4128.0,925,155,15,19,6
4224.0,970,159,15,19,0
4256.0,975,159,15,19,8
4288.0,1000,163,15,19,0
4320.0,1010,163,15,19,7
4352.0,1020,163,15,19,8
4416.0,1055,167,15,19,2
4448.0,1065,171,15,19,6
4480.0,1070,171,15,19,1
4512.0,1095,171,15,19,4
4608.0,1125,175,15,19,1
4640.0,1105,179,15,19,2
4704.0,1115,179,15,16,9
4800.0,760,187,15,16,9
4896.0,805,191,16,16,8
4928.0,815,191,16,16,4
4960.0,830,191,16,16,1
4992.0,840,195,16,16,4
5024.0,860,195,16,16,8
5056.0,870,199,16,19,1
5088.0,835,199,16,19,5
5120.0,850,199,16,19,2
5152.0,865,203,16,19,2
5216.0,890,203,16,16,1
5248.0,905,207,16,16,7
5280.0,930,207,16,16,1
5312.0,935,211,16,16,8
5376.0,960,211,17,16,7
5408.0,985,215,17,16,7
5440.0,1000,215,17,16,2
5472.0,1010,215,17,16,2
5568.0,1060,223,17,16,5
5600.0,1080,223,17,16,8
5632.0,1090,223,17,16,1
5696.0,1120,227,17,16,5
5728.0,1140,227,17,16,7
5760.0,1165,231,17,16,4
5824.0,1190,235,17,16,1
5888.0,1230,235,17,16,4
5920.0,1230,239,17,16,3
5984.0,1270,239,17,16,0
6016.0,1290,243,17,16,2
6048.0,1305,243,17,16,8
6112.0,1335,247,17,19,3
6144.0,1355,247,17,19,3
6176.0,1365,251,17,19,4
6208.0,1380,251,17,19,8
6240.0,1395,251,17,19,3
6272.0,1420,255,17,19,2
6304.0,1325,255,17,19,0
6336.0,1350,255,17,19,3
6368.0,1360,259,17,19,7
6432.0,1385,263,17,16,0
6496.0,1415,263,17,16,3
6528.0,1360,267,17,16,4
6560.0,1370,267,17,16,8
6624.0,1395,271,17,19,2
6656.0,1420,271,17,19,7
6688.0,1440,275,17,19,2
6720.0,1455,275,17,19,0
6752.0,1470,275,17,19,1
6784.0,1485,279,17,19,0
6816.0,1500,279,17,19,5
6848.0,1510,279,17,19,4
6880.0,1535,283,17,19,3
6912.0,1540,283,17,19,0
6944.0,1555,287,17,19,6
6976.0,1575,287,17,19,0
7008.0,1590,287,17,19,5
7040.0,1595,291,17,19,5
7072.0,1610,291,17,19,1
7104.0,1630,291,17,19,0
7136.0,1650,295,17,19,6
7168.0,1655,295,17,19,2
7200.0,1675,299,17,19,6
7232.0,1685,299,17,19,8
7264.0,1705,299,17,16,7
7296.0,1720,303,17,16,5
7328.0,1730,303,17,16,8
7360.0,1745,303,17,19,8
7392.0,1765,307,17,19,6
7424.0,1775,307,17,19,0
7488.0,1805,311,17,19,0
7520.0,1825,311,17,19,7
7552.0,1830,315,17,19,0
7584.0,1845,319,17,19,6
7616.0,1860,319,17,19,3
7648.0,1885,323,17,19,5
7680.0,1735,323,17,19,8
7712.0,1765,327,17,16,1
7744.0,1770,331,17,16,2
7776.0,1785,331,17,16,1
7808.0,1795,339,17,16,7
7840.0,1820,339,17,16,4
7872.0,1825,339,17,16,3
7904.0,1840,343,17,16,7
7968.0,1870,347,17,19,8
8064.0,1905,359,17,19,4
8096.0,1920,359,17,19,6
8128.0,1885,338,17,19,1
8160.0,1890,342,17,19,4
8224.0,1920,342,17,19,1
8256.0,1880,350,17,19,5
8288.0,1895,350,17,19,2
8320.0,1815,350,17,19,6
8352.0,1820,354,17,19,1
8384.0,1835,354,17,19,1
8416.0,1790,354,17,19,2
8448.0,1815,358,17,19,8
8480.0,1820,358,17,19,7
8544.0,1845,362,18,19,2
8608.0,1775,362,18,19,2
8672.0,1795,366,18,19,7
8704.0,1810,366,18,19,8
8768.0,1840,370,19,19,0
8800.0,1845,370,19,19,1
8832.0,1870,374,19,19,8
8864.0,1880,374,19,16,0
8896.0,1890,374,19,16,2
8928.0,1905,378,19,16,5
8960.0,1920,378,19,16,8
8992.0,1930,378,19,19,8
9024.0,1945,382,19,19,1
9088.0,1970,382,19,19,2
9120.0,1975,386,19,19,2
9184.0,2015,386,19,19,2
9216.0,1920,386,19,19,3
9248.0,1935,390,19,19,1
9280.0,1950,390,19,19,7
9344.0,1975,394,19,19,2
9376.0,1995,394,19,19,4
9440.0,2010,398,19,19,8
9472.0,2025,398,19,16,8
9536.0,2045,402,19,19,6
9568.0,2070,402,19,19,4
9632.0,2095,406,19,19,1
9664.0,2100,406,19,19,6
9696.0,2125,406,19,19,3
9728.0,2125,410,19,19,2
9760.0,2150,410,19,19,3
9792.0,2150,410,19,19,1
9824.0,2170,414,19,19,3
9856.0,2175,414,19,19,4
9888.0,2200,414,19,19,8
9920.0,2205,418,19,19,6
9952.0,2220,418,19,19,1
9984.0,2235,418,19,19,7
10016.0,2245,422,19,19,1
10080.0,2275,422,19,19,2
10112.0,2285,426,19,19,5
10144.0,2300,426,19,19,6
10176.0,2320,426,19,19,5
10208.0,2325,430,19,19,0
10240.0,2340,430,19,19,8
10304.0,2365,434,19,19,1
10336.0,2375,434,19,19,6
10368.0,2395,434,19,19,0
10400.0,2400,438,19,19,1
10432.0,2415,438,19,19,2
10464.0,2435,438,19,19,2
10496.0,2450,442,19,19,6
10528.0,2450,442,19,19,2
10560.0,2470,442,19,19,1
10592.0,2485,446,19,19,1
10624.0,2500,446,19,19,8
10656.0,2500,446,19,16,6
10688.0,2530,450,19,16,5
10720.0,2535,450,19,16,0
10784.0,2560,454,19,19,5
10816.0,2580,454,19,19,7
10848.0,2585,454,19,19,0
10880.0,2595,458,19,19,7
10912.0,2610,458,19,19,4
10944.0,2630,458,19,19,5
10976.0,2635,462,19,19,8
11008.0,2655,462,19,19,3
11040.0,2655,462,19,19,7
11072.0,2680,466,19,19,5
11104.0,2690,466,19,19,0
11168.0,2710,470,19,19,2
11200.0,2735,470,19,19,0
11232.0,2745,470,19,19,5
11264.0,2755,474,19,19,6
11328.0,2785,474,19,19,6
11392.0,2755,453,19,19,5
11424.0,2775,453,19,19,8
11456.0,2785,457,19,19,3
11488.0,2795,457,19,19,1
11520.0,2805,457,19,19,8
11552.0,2835,461,19,16,2
11616.0,2850,461,19,19,8
11680.0,2885,465,19,19,5
11712.0,2890,465,19,19,6
11744.0,2900,469,19,19,4
11776.0,2910,469,19,19,8
11808.0,2930,469,19,19,3
11840.0,2940,473,19,19,3
11872.0,2955,473,19,19,1
11904.0,2960,473,19,19,5
11936.0,2985,477,19,19,3
11968.0,2990,477,19,19,0
12000.0,3005,477,19,19,5
12032.0,3015,481,19,19,5
12064.0,3030,481,19,19,0
12096.0,3040,481,19,19,3
12128.0,3065,485,19,19,0
12160.0,3065,485,19,19,4
12192.0,3080,485,19,19,0
12224.0,3095,489,19,19,0
12256.0,3115,489,19,19,5
12288.0,3120,489,19,19,0
12320.0,3135,489,19,19,2
12352.0,3145,493,19,19,8
12416.0,3175,493,19,19,0
12448.0,3190,497,19,19,2
12480.0,3195,497,19,19,6
12512.0,3210,497,19,19,5
12544.0,3240,501,19,19,7
12576.0,3240,501,19,19,7
12608.0,3250,501,19,19,4
12640.0,3265,505,19,19,1
12672.0,3290,505,19,19,0
12704.0,3290,505,19,19,7
12736.0,3305,509,19,19,8
12768.0,3315,509,19,16,1
12800.0,3335,509,19,16,3
12832.0,3340,513,19,16,1
12864.0,3365,513,19,16,6
12896.0,3365,513,19,16,8
12928.0,3380,517,19,19,1
12992.0,3415,517,19,19,1
13024.0,3415,521,19,19,0
13056.0,3435,521,19,19,7
13088.0,3450,521,19,19,8
13120.0,3465,525,19,19,7
13152.0,3365,500,19,19,4
13184.0,3390,500,19,19,7
13216.0,3295,479,19,19,6
13248.0,3315,479,19,19,4
13280.0,3320,479,19,19,0
13312.0,3340,483,19,19,2
13344.0,3350,483,19,19,4
13376.0,3365,483,19,19,0
13408.0,3380,487,19,19,1
13440.0,3395,487,19,19,2
