Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6144.0,2555,28,15,22,8
6176.0,2575,28,15,22,1
6208.0,2585,28,15,22,7
6240.0,2600,28,15,22,8
6272.0,2620,28,15,19,2
6304.0,2645,28,15,19,7
6336.0,2655,28,15,19,4
6368.0,2670,28,15,19,6
6400.0,2680,32,15,19,0
6432.0,2705,32,15,19,1
6464.0,2715,36,15,19,0
6528.0,2750,36,15,19,3
6560.0,2765,40,15,19,1
6592.0,2785,40,15,19,2
6624.0,2795,40,15,19,8
6656.0,2810,44,15,16,9
6720.0,2445,44,15,22,8
6752.0,2455,48,15,19,5
6784.0,2720,48,15,19,5
6816.0,2745,52,15,19,2
6848.0,2650,52,15,19,2
6880.0,2660,52,15,19,0
6912.0,2685,56,15,19,6
6944.0,2700,56,15,19,4
6976.0,2710,56,15,19,3
7008.0,2720,60,15,19,2
7040.0,2740,60,15,19,8
7104.0,2765,64,15,22,3
7136.0,2790,64,15,22,7
7168.0,2795,68,15,22,3
7200.0,2815,68,15,22,6
7264.0,2840,72,15,19,2
7296.0,2860,72,15,19,6
7328.0,2870,72,15,19,0
7360.0,2885,76,15,19,8
7392.0,2905,76,15,16,2
7424.0,2915,76,15,16,1
7456.0,2925,80,15,16,1
7488.0,2895,80,15,16,0
7520.0,2910,84,15,16,2
7552.0,2920,84,15,16,1
7584.0,2935,84,15,16,3
7616.0,2955,88,15,16,8
7680.0,2980,88,15,22,7
7712.0,2995,92,15,22,1
7744.0,3010,92,16,22,1
7776.0,2965,92,16,22,3
7808.0,2995,96,16,22,6
7840.0,3000,96,16,22,6
7872.0,3015,100,16,22,3
8000.0,3080,104,16,19,1
8032.0,3105,104,17,19,2
8064.0,3115,108,17,19,1
8096.0,3125,108,17,19,4
8128.0,3150,108,17,19,2
8160.0,3170,112,17,19,7
8192.0,3175,112,17,19,2
8256.0,3210,116,17,19,7
8320.0,3245,120,17,19,1
8384.0,3280,120,17,19,3
8416.0,3295,124,17,19,1
8448.0,3320,124,17,19,3
8480.0,3340,124,17,19,4
8512.0,3350,128,17,19,4
8544.0,3365,128,17,19,7
8576.0,3380,132,17,19,5
8608.0,3395,132,17,19,3
8640.0,3415,132,17,19,5
8672.0,3430,136,17,19,0
8704.0,3450,136,17,19,0
8736.0,3465,136,17,19,7
8768.0,3480,140,17,19,3
8800.0,3490,140,17,19,1
8832.0,3520,140,17,19,6
8864.0,3525,144,17,19,5
8896.0,3550,144,17,19,0
8960.0,3580,148,17,19,0
8992.0,3595,148,17,19,4
9024.0,3620,152,17,19,1
9056.0,3635,152,17,19,0
9120.0,3665,156,17,19,1
9152.0,3635,160,17,19,4
9184.0,3645,160,17,19,4
9248.0,3685,168,17,19,0
9280.0,3705,172,17,19,1
9312.0,3670,172,17,19,3
9344.0,3685,176,17,19,7
9376.0,3695,180,17,19,2
9408.0,3715,184,18,19,0
9440.0,3735,184,18,19,8
9472.0,3755,188,18,22,0
9504.0,3760,192,18,22,8
9536.0,3785,192,18,19,6
9568.0,3805,196,18,19,4
9600.0,3820,200,18,19,6
9632.0,3785,179,18,19,0
9664.0,3810,183,19,19,8
9728.0,3840,187,19,22,4
9760.0,3865,191,19,22,4
9824.0,3895,195,19,19,6
9856.0,3920,199,19,19,3
9888.0,3940,199,19,19,1
9952.0,3970,207,19,19,0
9984.0,3990,211,19,19,1
10016.0,4015,215,19,19,1
10080.0,4055,219,19,19,2
10112.0,4080,223,19,19,3
10144.0,4090,223,19,19,8
10176.0,4115,227,19,19,2
10208.0,4130,231,19,19,2
10240.0,4150,231,19,19,4
10272.0,4175,235,19,19,8
10336.0,4210,243,19,22,0
10368.0,4220,247,19,22,4
10400.0,4255,247,19,22,6
10432.0,4270,251,19,22,1
10464.0,4290,255,19,22,4
10496.0,4305,255,19,22,6
10528.0,4330,259,19,22,6
10560.0,4345,263,19,22,3
10592.0,4365,263,19,22,0
10624.0,4380,267,19,22,8
10656.0,4405,271,19,16,5
10688.0,4430,275,19,16,0
10816.0,4505,287,19,19,5
10848.0,4520,287,19,19,1
10880.0,4540,291,19,19,7
10944.0,4585,295,19,19,0
10976.0,4595,299,19,19,4
11040.0,4635,307,19,19,8
11072.0,4660,311,19,16,9
11136.0,4695,315,19,22,3
11168.0,4710,319,19,22,2
11200.0,4735,319,19,22,7
11232.0,4755,323,19,22,1
11264.0,4770,327,19,22,8
11296.0,4785,327,19,22,3
11328.0,4805,331,19,22,5
11360.0,4675,335,19,22,5
11392.0,4685,335,19,22,6
11424.0,4710,339,19,22,5
11456.0,4725,339,19,22,1
11488.0,4750,339,19,22,4
11520.0,4770,343,19,22,4
11552.0,4780,343,19,22,1
11584.0,4805,343,19,22,6
11616.0,4815,347,19,22,1
11648.0,4795,347,19,22,8
11680.0,4800,351,19,19,8
11744.0,4835,355,19,22,5
11776.0,4855,359,19,22,6
11808.0,4875,363,19,22,8
11840.0,4890,367,19,19,7
11872.0,4905,371,19,19,6
11904.0,4890,346,20,19,1
11936.0,4895,350,20,19,3
11968.0,4915,354,20,19,6
12000.0,4920,354,20,19,6
12064.0,4980,362,20,19,8
12128.0,5010,366,20,22,8
12160.0,5025,370,20,16,1
12192.0,5050,374,20,16,6
12224.0,5060,378,20,16,7
12256.0,5080,378,20,16,4
12288.0,5100,382,20,16,1
12320.0,5125,386,20,16,1
12352.0,5140,386,20,16,4
12384.0,5160,390,20,16,8
12448.0,5200,398,20,22,7
12480.0,5220,398,20,22,5
12512.0,5245,402,20,22,1
12544.0,5255,406,20,22,1
12576.0,5225,410,20,22,0
12640.0,5260,414,20,19,4
12672.0,5285,418,20,19,2
12704.0,5300,418,20,19,5
12768.0,5335,426,20,19,1
12800.0,5350,430,20,19,3
12832.0,5375,430,21,19,4
12864.0,5385,434,21,19,7
12896.0,5420,438,21,19,4
12928.0,5430,442,21,19,1
12960.0,5455,442,21,19,8
12992.0,5465,446,21,22,5
13056.0,5505,450,21,19,0
13088.0,5530,454,21,19,7
13120.0,5545,458,21,19,2
13152.0,5570,462,21,19,3
13184.0,5580,462,21,19,8
13216.0,5605,466,21,19,1
13248.0,5615,470,21,19,7
13280.0,5645,474,21,19,1
13312.0,5665,474,21,19,4
13344.0,5675,478,21,19,7
13376.0,5695,482,21,19,7
13440.0,5635,461,21,19,2
