Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,875,28,13,19,3
3008.0,885,28,13,19,6
3040.0,895,32,13,19,7
3104.0,930,32,13,19,4
3136.0,940,36,13,19,0
3168.0,950,36,13,19,3
3200.0,970,40,13,19,8
3232.0,980,40,13,16,5
3264.0,840,40,13,16,1
3296.0,850,44,13,16,3
3328.0,865,44,13,16,0
3360.0,880,44,13,16,7
3392.0,890,48,13,16,1
3424.0,900,48,13,16,6
3456.0,910,48,13,16,2
3488.0,930,52,13,16,4
3552.0,945,56,13,19,4
3584.0,965,56,13,19,6
3616.0,975,56,13,19,3
3648.0,990,60,13,19,6
3680.0,1000,60,13,19,1
3712.0,1010,60,13,19,4
3776.0,1035,64,13,19,8
3808.0,1050,64,13,16,8
3840.0,1060,68,13,16,3
3872.0,1075,68,13,16,2
3904.0,990,72,13,16,6
3968.0,1005,72,13,19,6
4000.0,1025,76,13,19,5
4064.0,1035,76,13,19,8
4128.0,1070,80,13,19,7
4160.0,1070,80,13,19,3
4224.0,1090,84,13,19,5
4256.0,1110,88,13,19,1
4288.0,1110,88,13,19,3
4320.0,1125,88,13,19,6
4352.0,1135,92,13,19,0
4416.0,1160,92,13,19,4
4448.0,1170,96,13,19,0
4480.0,1180,96,13,19,5
4512.0,1200,96,13,19,2
4544.0,1200,100,13,19,8
4576.0,1210,100,13,19,2
4608.0,1225,104,13,19,4
4640.0,1240,104,13,19,6
4672.0,1250,104,13,19,3
4704.0,1250,108,13,19,1
4736.0,1270,108,13,19,5
4768.0,1280,108,13,19,8
4800.0,1290,112,13,19,6
4832.0,1300,112,13,19,4
4864.0,1310,112,13,19,2
4896.0,1325,116,13,19,6
4928.0,1335,116,13,19,1
4992.0,1360,120,13,19,1
5024.0,1320,120,13,19,1
5056.0,1280,124,13,19,2
5088.0,1285,124,13,19,2
5152.0,1310,128,13,19,3
5184.0,1320,128,13,19,3
5216.0,1330,128,13,19,7
5248.0,1345,132,13,19,6
5280.0,1305,107,14,19,0
5312.0,1315,111,14,19,4
5344.0,1325,111,14,19,3
5376.0,1335,111,14,19,4
5408.0,1345,115,14,19,0
5440.0,1370,115,14,19,7
5472.0,1370,115,14,19,3
5536.0,1400,119,15,19,5
5568.0,1415,119,15,19,2
5600.0,1420,123,15,19,1
5632.0,1430,123,15,19,6
5664.0,1460,127,15,19,0
5696.0,1460,127,15,19,6
5728.0,1470,127,15,19,0
5760.0,1495,131,15,19,6
5792.0,1510,131,15,19,1
5856.0,1525,135,15,19,4
5888.0,1545,135,15,19,6
5920.0,1560,135,15,19,8
5984.0,1585,139,15,19,7
6016.0,1495,118,15,19,8
6048.0,1520,118,15,16,8
6112.0,1540,122,15,19,5
6144.0,1555,122,15,19,3
6176.0,1570,122,15,19,0
6208.0,1585,126,15,19,5
6240.0,1590,126,15,19,4
6272.0,1610,126,15,19,6
6304.0,1630,130,15,19,2
6336.0,1635,130,15,19,0
6400.0,1660,134,15,19,2
6432.0,1680,134,15,19,0
6464.0,1690,138,15,19,4
6496.0,1700,138,15,19,2
6624.0,1765,142,15,19,4
6656.0,1775,146,15,19,6
6688.0,1790,146,15,19,3
6720.0,1795,150,15,19,8
6752.0,1815,150,15,16,6
6784.0,1830,150,15,16,8
6848.0,1855,154,15,19,3
6880.0,1870,154,15,19,8
6912.0,1885,158,15,19,3
6976.0,1910,158,15,19,1
7008.0,1920,162,15,19,4
7040.0,1935,162,15,19,3
7072.0,1955,166,15,19,8
7104.0,1970,166,15,19,8
7168.0,1990,170,15,19,8
7200.0,2010,170,15,16,7
7232.0,2025,170,15,16,0
7264.0,2025,174,15,16,5
7296.0,2050,174,15,16,1
7328.0,2060,174,15,16,6
7360.0,2075,178,15,16,3
7392.0,2090,178,15,16,3
7424.0,2025,182,15,16,1
7488.0,2055,182,15,19,2
7520.0,2065,186,15,19,3
7552.0,2075,186,15,19,1
7584.0,2095,186,15,19,3
7616.0,2115,190,15,19,2
7648.0,2120,190,15,19,8
7712.0,2155,194,15,22,3
7744.0,2165,194,15,22,8
7776.0,2170,198,15,16,7
7808.0,2185,198,15,16,7
7840.0,2210,198,15,16,1
7872.0,2215,202,15,16,3
7904.0,2230,202,15,16,0
7936.0,2250,202,15,16,8
8000.0,2270,206,15,22,5
8032.0,2280,210,15,22,8
8096.0,2310,218,15,19,0
8128.0,2325,222,15,19,0
8160.0,2340,222,15,19,4
8192.0,2350,226,15,19,4
8224.0,2375,230,15,19,1
8256.0,2380,230,15,19,5
8288.0,2390,234,15,19,4
8320.0,2405,238,15,19,7
8352.0,2425,238,15,19,5
8384.0,2435,242,15,19,0
8416.0,2450,246,15,19,8
8448.0,2465,250,15,19,8
8512.0,2485,254,15,22,1
8544.0,2505,258,15,22,3
8576.0,2515,262,15,22,6
8608.0,2535,262,15,22,5
8640.0,2545,266,15,22,1
8672.0,2555,270,15,22,8
8704.0,2575,270,15,19,1
8736.0,2540,274,15,19,7
8768.0,2555,278,15,19,8
8864.0,2590,286,15,19,5
8896.0,2605,290,15,19,1
8928.0,2615,294,15,19,3
8992.0,2645,298,16,19,2
9024.0,2665,302,16,19,6
9056.0,2670,302,16,19,2
9088.0,2685,306,16,19,7
9120.0,2695,310,16,19,8
9184.0,2720,318,16,19,5
9216.0,2740,318,16,19,1
9248.0,2770,322,16,19,5
9280.0,2775,326,16,19,3
9312.0,2780,326,16,19,1
9344.0,2805,330,16,19,5
9376.0,2825,334,16,19,4
9408.0,2830,334,16,19,0
9440.0,2835,338,16,19,0
9472.0,2870,342,16,19,5
9504.0,2880,346,16,19,0
9536.0,2890,350,16,19,8
9600.0,2925,354,16,22,2
9632.0,2945,358,16,22,2
9664.0,2950,358,16,22,7
9696.0,2960,362,16,22,4
9728.0,2985,366,16,22,8
9760.0,3005,366,16,22,5
9792.0,3015,370,16,22,5
9824.0,3025,374,16,22,3
9856.0,3045,378,16,22,4
9888.0,3060,382,16,22,3
9920.0,3070,382,16,22,6
9984.0,3100,394,16,19,6
10048.0,3120,402,16,19,6
10112.0,3160,406,16,19,4
10144.0,3170,414,16,19,8
10176.0,3175,418,16,19,7
10208.0,3090,401,16,19,5
10240.0,3110,401,16,19,2
10272.0,3120,405,16,19,1
10304.0,3125,413,16,19,6
10336.0,3150,417,16,19,1
10368.0,3160,417,16,19,3
10400.0,3175,425,16,19,8
10432.0,3175,429,16,16,9
10496.0,2805,437,16,22,8
10528.0,2820,441,16,19,8
10592.0,2845,449,16,22,5
10624.0,2860,453,16,22,4
10656.0,3270,461,16,22,7
10688.0,3280,465,16,22,0
10720.0,3295,465,16,22,7
10816.0,3330,481,16,19,0
10880.0,3360,489,16,19,3
10912.0,3365,497,16,19,6
10944.0,3380,501,16,19,3
10976.0,3385,505,16,19,1
11008.0,3405,513,16,19,1
11072.0,3380,521,16,19,8
11104.0,3390,529,16,16,7
11168.0,3415,537,16,19,2
11200.0,3430,545,16,19,6
11232.0,3435,549,16,19,8
11296.0,3460,561,17,22,1
11360.0,3480,573,17,19,5
11424.0,3515,581,17,19,5
11456.0,3525,589,17,19,3
11488.0,3535,589,17,19,1
11520.0,3550,593,17,19,8
11584.0,3575,605,17,19,8
11616.0,3590,613,17,19,7
11648.0,3610,617,17,19,6
11680.0,3620,621,17,19,7
11712.0,3530,604,17,19,5
11744.0,3545,608,17,19,0
11776.0,3560,612,17,19,4
11808.0,3570,620,17,19,5
11840.0,3585,624,17,19,6
11872.0,3605,628,17,19,8
11936.0,3625,640,17,22,2
11968.0,3645,648,17,22,5
12032.0,3665,656,17,19,8
12064.0,3675,664,17,19,7
12096.0,3695,668,17,19,0
12128.0,3705,672,17,19,5
12160.0,3715,680,17,19,3
12192.0,3735,684,17,19,6
12224.0,3745,688,17,19,8
12288.0,3765,700,17,22,8
12320.0,3785,708,17,16,2
12352.0,3800,712,17,16,1
12416.0,3825,724,17,19,8
12480.0,3855,732,17,22,0
12512.0,3870,740,17,22,7
12544.0,3875,740,17,22,6
12576.0,3895,744,17,22,5
12608.0,3910,752,17,22,7
12640.0,3920,756,17,22,5
12672.0,3925,764,17,22,8
12704.0,3945,768,17,22,5
12768.0,3970,780,17,19,0
12800.0,3985,784,17,19,5
12832.0,4000,788,17,19,6
12864.0,4020,796,17,19,2
12896.0,4020,800,17,19,7
12960.0,4065,812,17,19,1
12992.0,4070,816,17,19,8
13024.0,4075,824,17,19,7
13056.0,4095,828,17,19,8
13120.0,4125,840,17,22,2
13152.0,4125,844,17,22,8
13184.0,4150,848,17,19,7
13216.0,4165,856,17,19,1
13248.0,4175,860,17,19,8
13312.0,4200,872,17,22,0
13344.0,4220,876,17,22,5
13376.0,4225,884,17,22,7
13408.0,4235,888,17,22,0
13440.0,4250,892,17,22,4
