Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1350,454,19,19,0
6816.0,1370,458,19,19,8
6944.0,1425,470,19,19,0
6976.0,1440,474,19,19,2
7008.0,1350,474,19,19,3
7040.0,1360,478,19,19,1
7136.0,1405,486,19,19,3
7168.0,1410,490,19,19,1
7200.0,1435,490,19,19,1
7232.0,1450,494,19,19,1
7264.0,1460,498,19,19,8
7296.0,1470,502,19,16,4
7328.0,1490,506,19,16,6
7360.0,1500,506,19,16,0
7392.0,1515,510,19,16,7
7488.0,1555,518,19,19,1
7520.0,1570,522,19,19,1
7616.0,1610,530,19,19,2
7648.0,1620,534,19,19,1
7776.0,1680,546,19,16,8
7808.0,1695,546,19,19,3
7840.0,1710,550,19,19,2
7872.0,1715,554,19,19,0
7904.0,1730,554,19,19,4
7936.0,1750,558,19,19,6
8032.0,1780,570,19,19,8
8064.0,1805,570,19,16,9
8128.0,1820,578,19,19,7
8224.0,1770,561,19,19,8
8256.0,1770,561,19,16,7
8288.0,1695,540,19,16,8
8352.0,1720,548,19,19,3
8384.0,1735,552,19,19,5
8416.0,1745,552,19,19,8
8512.0,1795,560,19,19,3
8544.0,1800,564,19,19,2
8576.0,1815,568,19,19,2
8640.0,1845,572,19,16,8
8704.0,1875,580,19,19,1
8800.0,1905,588,19,19,1
8832.0,1930,592,19,19,3
8864.0,1940,592,19,19,2
8960.0,1980,600,19,19,7
8992.0,1995,604,19,19,1
9024.0,2010,608,19,19,1
9056.0,2025,612,19,19,3
9088.0,2035,616,19,19,5
9120.0,2050,616,19,19,2
9152.0,2060,620,19,19,8
9184.0,2075,624,19,16,6
9216.0,2085,624,19,16,5
9248.0,2105,628,19,16,8
9280.0,2110,632,19,19,0
9312.0,2130,632,19,19,3
9344.0,2145,636,19,19,1
9376.0,2155,640,19,19,5
9408.0,2165,644,19,19,4
9440.0,2185,648,19,19,7
9472.0,2205,648,19,19,3
9504.0,2205,652,19,19,0
9536.0,2215,656,19,19,6
9632.0,2265,664,19,19,2
9664.0,2275,664,19,19,5
9696.0,2290,668,19,19,5
9728.0,2305,672,19,19,1
9824.0,2345,680,19,19,4
9856.0,2360,684,19,19,7
9888.0,2370,688,19,19,5
9920.0,2380,688,19,19,4
9952.0,2405,692,19,19,1
9984.0,2415,696,19,19,8
10016.0,2425,696,19,16,9
10080.0,2460,704,19,19,5
10112.0,2465,708,19,19,8
10144.0,2475,712,19,16,2
10176.0,2490,712,19,16,6
10208.0,2515,716,19,16,8
10272.0,2530,720,19,19,6
10304.0,2545,724,19,19,7
10336.0,2470,703,19,19,2
10368.0,2470,703,19,19,4
10400.0,2485,707,19,19,0
10432.0,2505,711,19,19,8
10464.0,2520,715,19,19,8
10496.0,2520,719,19,16,8
10528.0,2540,719,19,16,3
10560.0,2565,723,19,16,5
10592.0,2570,727,19,16,7
10624.0,2580,727,19,16,4
10656.0,2590,731,19,16,0
10688.0,2615,735,19,16,8
10720.0,2625,735,19,19,8
10752.0,2635,739,19,16,8
10784.0,2650,743,19,16,8
10848.0,2680,751,19,19,2
10880.0,2695,751,19,19,4
10912.0,2700,755,19,19,7
10944.0,2725,759,19,19,3
10976.0,2730,759,19,19,5
11008.0,2745,763,19,19,3
11040.0,2750,767,19,19,6
11072.0,2775,767,19,19,6
11104.0,2785,771,19,19,0
11200.0,2825,783,19,19,3
11296.0,2870,791,19,19,8
11328.0,2885,791,19,19,7
11360.0,2890,795,19,19,6
11392.0,2910,799,19,19,7
11424.0,2825,774,19,19,2
11456.0,2835,778,19,19,2
11488.0,2850,782,19,19,7
11520.0,2860,786,19,19,5
11616.0,2905,794,19,19,5
11712.0,2945,802,19,19,0
11744.0,2955,806,19,19,4
11776.0,2970,806,19,19,0
11840.0,3000,814,19,16,9
11968.0,2650,826,19,19,5
12000.0,2655,830,19,19,6
12032.0,2670,830,19,19,5
12064.0,2680,834,19,19,6
12096.0,2700,838,19,19,5
12128.0,2705,838,19,19,0
12160.0,2720,842,19,19,5
12192.0,2730,846,19,19,5
12224.0,2750,850,19,19,4
12256.0,2760,854,19,19,0
12288.0,2765,854,19,19,6
12352.0,2800,862,19,16,7
12384.0,2705,837,19,16,7
12416.0,2615,816,19,16,4
12448.0,2640,820,19,16,0
12480.0,2645,820,19,16,6
12512.0,2655,824,19,16,5
12544.0,2665,828,19,16,1
12576.0,2690,832,19,16,5
12608.0,2690,836,19,16,6
12640.0,2700,836,19,16,5
12672.0,2710,840,19,16,8
12704.0,2735,844,19,16,9
12736.0,2745,844,19,16,9
12800.0,2760,852,19,19,3
12832.0,2780,852,19,19,1
12864.0,2795,856,19,19,8
12896.0,2800,860,19,16,8
12928.0,2815,864,19,19,0
12960.0,2830,868,19,19,7
12992.0,2840,868,19,19,3
13024.0,2845,872,19,19,8
13056.0,2865,876,19,16,0
13088.0,2880,876,19,16,2
13120.0,2790,880,19,16,1
13216.0,2820,888,19,16,2
13248.0,2830,892,19,16,6
13280.0,2840,896,19,16,0
13312.0,2855,900,19,16,0
13344.0,2870,900,19,16,4
13376.0,2870,904,19,16,4
13408.0,2890,908,19,16,8
13440.0,2900,908,19,16,0
