Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,1475,168,14,19,3
3776.0,1485,168,15,19,7
3808.0,1510,172,15,19,1
3840.0,1515,176,15,19,0
3872.0,1540,180,15,19,6
3904.0,1560,180,15,19,6
3936.0,1575,184,15,19,0
3968.0,1585,188,15,19,4
4032.0,1625,192,15,19,0
4096.0,1660,200,15,19,6
4128.0,1680,200,15,19,4
4192.0,1725,208,15,19,1
4224.0,1680,212,15,19,0
4256.0,1700,216,15,19,5
4288.0,1710,216,15,19,5
4320.0,1590,220,15,19,8
4352.0,1595,220,15,16,7
4384.0,1615,220,15,16,1
4416.0,1640,224,15,16,2
4448.0,1655,224,15,16,1
4480.0,1670,224,16,16,0
4512.0,1695,228,16,16,1
4576.0,1725,232,16,19,3
4608.0,1745,232,16,19,2
4640.0,1765,232,16,19,3
4672.0,1790,236,16,19,3
4704.0,1795,236,16,19,7
4736.0,1820,236,16,19,3
4768.0,1835,240,16,19,0
4800.0,1860,240,16,19,8
4864.0,1890,244,16,19,0
4896.0,1910,244,16,19,0
4928.0,1935,248,16,19,8
4960.0,1960,248,16,19,8
4992.0,1970,248,16,19,6
5024.0,1990,252,16,19,7
5056.0,2010,252,16,19,4
5088.0,2030,252,16,19,6
5120.0,2055,256,16,19,3
5152.0,2060,256,16,19,3
5184.0,2085,256,16,19,3
5216.0,2100,260,16,19,7
5248.0,2125,260,16,19,1
5280.0,2140,264,16,19,3
5312.0,2165,264,16,19,6
5344.0,2180,264,16,19,6
5376.0,2195,268,16,19,3
5408.0,2210,268,16,19,3
5440.0,2245,268,16,19,3
5472.0,2250,272,16,19,2
5504.0,2280,272,16,19,7
5536.0,2290,272,16,19,6
5568.0,2265,251,16,19,0
5600.0,2280,251,16,19,0
5632.0,2300,255,16,19,2
5664.0,2325,255,16,19,6
5728.0,2355,259,16,19,6
5760.0,2375,259,16,19,5
5792.0,2400,259,16,19,6
5824.0,2410,263,16,19,3
5856.0,2440,263,16,19,5
5888.0,2450,263,16,19,6
5920.0,2475,267,16,19,6
5952.0,2490,267,16,19,6
5984.0,2520,271,16,19,1
6112.0,2590,275,16,19,7
6208.0,2640,279,16,19,0
6304.0,2700,283,16,19,4
6336.0,2715,287,16,19,2
6368.0,2740,287,16,19,8
6432.0,2775,291,16,19,2
6464.0,2790,291,16,19,2
6496.0,2815,291,16,19,1
6528.0,2830,295,16,19,5
6560.0,2845,295,16,19,3
6592.0,2880,295,16,19,3
6624.0,2890,299,16,19,7
6656.0,2900,299,16,19,4
6688.0,2930,303,16,19,3
6720.0,2950,303,16,19,8
6752.0,2965,303,16,16,8
6848.0,3020,307,16,19,8
6880.0,3045,311,16,16,8
6912.0,3055,311,16,16,8
6944.0,3080,311,16,19,6
6976.0,3105,315,16,19,8
7008.0,3115,315,16,19,1
7040.0,3130,319,16,19,7
7072.0,3155,319,16,19,6
7104.0,3180,319,16,19,1
7136.0,3195,323,16,19,8
7200.0,3230,323,16,19,2
7232.0,3255,327,16,19,8
7264.0,3265,327,16,16,2
7296.0,3300,327,16,16,8
7328.0,3300,331,16,16,8
7360.0,3330,331,16,16,7
7392.0,3340,335,16,16,6
7424.0,3370,335,16,16,6
7456.0,3380,335,16,16,8
7488.0,3410,339,16,16,8
7520.0,3415,339,16,19,8
7552.0,3440,339,16,19,1
7584.0,3455,343,16,19,2
7616.0,3485,343,16,19,0
7648.0,3490,343,16,19,8
7680.0,3520,347,16,16,8
7712.0,3530,347,16,16,8
7744.0,3555,351,16,16,8
7776.0,3570,351,16,16,1
7808.0,3600,351,16,16,4
7840.0,3610,355,16,16,5
7872.0,3625,355,16,16,5
7904.0,3655,355,16,16,4
7936.0,3670,359,16,16,0
7968.0,3680,359,16,16,8
8000.0,3705,359,16,16,8
8032.0,3725,363,16,19,7
8064.0,3745,363,16,19,8
8096.0,3755,367,16,19,8
8160.0,3800,367,16,19,4
8192.0,3815,371,16,19,8
8224.0,3850,371,16,16,1
8256.0,3855,371,16,16,3
8288.0,3875,375,16,16,8
8352.0,3920,375,16,19,4
8384.0,3935,379,16,19,8
8416.0,3950,379,16,16,8
8448.0,3970,383,16,16,8
8480.0,3995,383,16,19,8
8512.0,4005,383,16,19,2
8544.0,4030,387,16,19,8
8576.0,4045,387,16,16,8
8608.0,4070,387,16,16,7
8640.0,4085,391,16,16,1
8672.0,4105,391,16,16,2
8704.0,4115,391,16,16,8
8768.0,4165,395,16,19,7
8800.0,4175,399,16,19,5
8832.0,4200,399,16,19,3
8864.0,4220,399,16,19,8
8896.0,4240,403,16,16,2
8928.0,4155,403,16,16,0
8960.0,4170,403,16,16,5
8992.0,4195,407,16,16,7
9024.0,4205,407,16,16,4
9056.0,4225,407,16,16,8
9152.0,4280,415,16,19,8
9184.0,4295,415,16,19,8
9216.0,4310,415,16,19,8
9280.0,4345,419,16,19,5
9312.0,4220,419,16,19,8
9344.0,4235,423,16,16,5
9376.0,4255,423,16,16,1
9408.0,4260,423,16,16,8
9440.0,4290,427,16,16,8
9472.0,4315,427,16,16,4
9504.0,4320,431,16,16,8
9536.0,4335,431,16,16,8
9568.0,4360,431,16,19,8
9600.0,4380,435,16,19,8
9664.0,4415,435,16,19,3
9696.0,4430,439,16,19,8
9728.0,4445,439,16,16,0
9760.0,4465,439,16,16,6
9792.0,4480,443,16,16,6
9824.0,4495,443,16,16,5
9856.0,4515,447,16,16,8
9920.0,4555,447,16,19,8
9952.0,4570,451,16,16,8
10016.0,4605,451,16,19,8
10048.0,4620,455,16,19,8
10080.0,4650,455,16,19,7
10272.0,4750,463,16,19,0
10336.0,4785,467,16,19,8
10400.0,4820,471,16,19,3
10432.0,4835,471,16,19,8
10464.0,4855,471,16,16,3
10496.0,4790,475,16,16,8
10528.0,4815,475,16,16,8
10560.0,4835,479,16,16,8
10688.0,4900,483,16,19,8
10720.0,4910,483,16,22,4
10752.0,4930,487,16,22,8
10784.0,4945,487,16,19,3
10816.0,4960,487,16,19,0
10848.0,4975,491,16,19,2
10880.0,4990,491,16,19,7
10912.0,5005,495,16,19,8
10944.0,5025,495,16,16,9
10976.0,5040,495,16,16,8
11008.0,5065,499,16,19,3
11040.0,5070,499,16,19,6
11072.0,5090,499,16,19,8
11136.0,5125,507,16,22,7
11168.0,5140,507,16,22,8
11200.0,5155,515,16,16,1
11232.0,5165,515,16,16,8
11264.0,5185,523,16,16,8
11296.0,5205,523,16,22,1
11328.0,5170,523,16,22,8
11360.0,5185,531,16,19,8
11424.0,5215,531,16,22,6
11456.0,5235,539,16,22,8
11488.0,5250,539,16,19,8
11520.0,5265,539,16,16,8
11552.0,5285,547,16,16,3
11584.0,5295,547,17,16,8
11616.0,5320,555,17,16,8
11648.0,5335,555,17,22,8
11680.0,5345,555,17,19,8
11712.0,5370,563,17,16,8
11744.0,5380,563,17,19,2
11776.0,5405,563,17,19,8
11840.0,5440,571,17,22,8
11904.0,5470,579,17,19,8
11936.0,5490,579,17,16,8
12000.0,5520,587,17,19,8
12032.0,5545,587,17,19,7
12064.0,5555,595,17,19,8
12096.0,5580,595,17,16,8
12128.0,5595,595,17,19,8
12192.0,5620,603,17,22,8
12224.0,5650,603,17,16,1
12256.0,5680,611,17,16,8
12288.0,5680,611,17,16,8
12320.0,5700,619,17,22,8
12352.0,5710,619,17,19,8
12416.0,5740,627,17,22,1
12448.0,5710,627,17,22,8
12480.0,5725,627,17,19,8
12544.0,5755,635,17,22,8
12576.0,5775,635,17,16,8
12640.0,5805,643,17,22,0
12672.0,5820,651,17,22,1
12704.0,5780,651,18,22,1
12736.0,5750,651,18,22,2
12768.0,5770,659,18,22,8
12800.0,5785,659,18,22,2
12832.0,5690,659,18,22,3
12864.0,5710,667,18,22,8
12896.0,5735,667,18,19,6
12928.0,5745,667,18,19,8
12960.0,5760,675,19,16,8
12992.0,5785,675,19,19,2
13024.0,5785,683,19,19,4
13056.0,5810,683,19,19,8
13120.0,5835,691,19,22,8
13152.0,5855,691,19,16,8
13216.0,5890,699,19,22,4
13248.0,5905,699,20,22,8
13280.0,5920,699,20,22,8
13312.0,5940,707,20,19,8
13376.0,5965,719,20,22,5
13408.0,5835,719,20,22,7
13440.0,5845,719,20,22,7
