Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,975,100,16,19,0
3488.0,995,100,16,19,8
3552.0,1020,104,16,19,0
3584.0,1045,104,16,19,8
3616.0,1055,108,16,16,2
3648.0,1070,108,16,16,7
3680.0,1090,112,16,16,6
3712.0,1110,112,16,16,3
3744.0,1120,112,16,16,7
3776.0,1140,116,16,16,6
3808.0,1155,116,16,16,6
3840.0,1175,116,16,16,6
3872.0,1180,120,16,16,7
3904.0,1210,120,16,16,4
3936.0,1215,124,16,16,8
3968.0,1240,124,16,19,7
4000.0,1245,124,16,19,3
4032.0,1270,128,16,19,4
4192.0,1350,136,16,19,1
4224.0,1365,136,16,19,2
4256.0,1375,136,16,19,8
4320.0,1410,140,16,19,6
4352.0,1430,140,16,19,3
4384.0,1440,144,16,19,3
4416.0,1465,144,16,19,4
4512.0,1505,148,16,19,8
4544.0,1525,152,16,16,4
4576.0,1550,152,16,16,8
4608.0,1565,152,16,16,8
4704.0,1610,156,16,19,7
4736.0,1625,160,16,19,7
4768.0,1640,160,16,19,7
4800.0,1655,164,16,19,0
4832.0,1680,164,16,19,4
4864.0,1685,164,16,19,6
4896.0,1705,168,16,19,6
4928.0,1725,168,16,19,4
4960.0,1740,168,16,19,4
4992.0,1750,172,16,19,1
5024.0,1775,172,16,19,3
5056.0,1790,176,16,19,1
5120.0,1815,176,16,16,9
5184.0,1850,180,16,19,5
5280.0,1905,184,16,19,7
5312.0,1910,188,16,19,1
5408.0,1965,192,16,19,0
5504.0,2010,196,16,19,1
5536.0,1985,196,16,19,5
5568.0,1995,200,16,19,4
5632.0,2020,200,16,16,8
5696.0,2065,204,16,19,2
5728.0,2070,204,16,19,8
5760.0,2095,208,16,16,6
5792.0,2110,208,17,16,5
5824.0,2125,212,17,16,4
5856.0,2140,212,17,16,0
5888.0,2155,212,17,16,1
5920.0,2175,216,17,16,8
5952.0,2195,216,17,19,4
5984.0,2210,216,17,19,4
6016.0,2230,220,17,19,6
6048.0,2250,220,17,19,7
6080.0,2265,220,17,19,3
6112.0,2275,224,17,19,1
6144.0,2300,224,17,19,0
6176.0,2315,228,17,19,6
6208.0,2330,228,17,19,1
6240.0,2300,228,17,19,4
6272.0,2320,232,17,19,2
6304.0,2335,232,17,19,2
6336.0,2350,232,17,19,7
6368.0,2370,236,17,19,4
6400.0,2395,236,17,19,2
6432.0,2400,240,17,19,4
6464.0,2430,240,17,19,7
6496.0,2440,240,18,19,3
6528.0,2465,244,18,19,2
6560.0,2470,244,18,19,6
6592.0,2500,244,18,19,3
6624.0,2515,248,18,19,7
6656.0,2535,248,18,19,8
6720.0,2565,252,18,19,6
6752.0,2585,252,18,19,2
6848.0,2640,256,18,19,0
6880.0,2665,260,18,19,0
6912.0,2680,260,18,19,4
6944.0,2695,264,18,19,7
6976.0,2715,264,18,19,8
7008.0,2740,264,18,16,3
7040.0,2750,268,18,16,5
7072.0,2615,268,18,16,5
7104.0,2630,268,18,16,8
7168.0,2655,272,18,19,2
7200.0,2675,276,18,19,7
7232.0,2695,276,18,19,7
7264.0,2715,276,18,19,2
7296.0,2730,280,18,19,6
7328.0,2745,280,18,19,4
7360.0,2765,280,18,19,8
7392.0,2785,284,18,19,2
7424.0,2795,284,18,19,3
7456.0,2815,284,18,19,6
7488.0,2830,288,18,19,8
7552.0,2860,292,18,19,7
7584.0,2880,292,18,19,6
7680.0,2930,296,18,19,3
7712.0,2950,296,18,19,1
7744.0,2970,300,18,19,8
7776.0,2995,300,18,16,6
7808.0,3005,304,18,16,0
7840.0,3020,304,18,16,4
7872.0,3040,304,18,16,1
7904.0,3060,308,18,16,1
7936.0,3075,308,18,16,0
7968.0,3095,308,18,16,1
8000.0,3110,312,18,16,2
8032.0,3125,312,18,16,3
8064.0,3145,316,18,16,2
8096.0,3165,316,18,16,5
8128.0,3185,316,18,16,5
8160.0,3195,320,18,16,7
8192.0,3215,320,18,16,7
8224.0,3235,320,18,16,5
8256.0,3250,324,18,16,8
8288.0,3270,324,18,19,6
8320.0,3285,328,18,19,2
8352.0,3300,328,18,19,1
8384.0,3320,328,18,19,7
8416.0,3335,332,18,19,6
8448.0,3295,307,18,19,5
8480.0,3320,307,18,19,6
8512.0,3335,307,18,19,1
8544.0,3360,307,18,19,4
8576.0,3365,311,18,19,0
8608.0,3390,311,18,19,4
8640.0,3410,311,18,19,0
8672.0,3425,315,18,19,6
8768.0,3480,319,18,19,1
8800.0,3485,319,18,19,8
8832.0,3505,319,18,16,8
8864.0,3520,323,18,16,7
8896.0,3540,323,18,16,5
8928.0,3555,323,18,16,7
8960.0,3580,327,18,16,2
8992.0,3590,327,18,16,2
9024.0,3515,327,18,16,6
9056.0,3525,331,18,16,5
9088.0,3550,331,18,16,7
9120.0,3560,331,18,16,2
9152.0,3585,335,18,16,0
9184.0,3585,335,18,16,1
9216.0,3615,335,18,16,8
9248.0,3635,335,18,16,9
9312.0,3655,339,18,19,2
9344.0,3680,339,18,19,6
9376.0,3705,343,18,19,4
9408.0,3715,343,18,19,7
9440.0,3625,318,18,19,7
9472.0,3550,297,18,19,6
9504.0,3570,297,18,19,2
9536.0,3585,297,18,19,3
9568.0,3595,301,18,19,3
9600.0,3620,301,18,19,8
9632.0,3640,301,18,19,3
9664.0,3645,305,18,19,2
9696.0,3565,305,18,19,6
9728.0,3585,305,18,19,0
9760.0,3600,309,18,19,3
9792.0,3615,309,18,19,2
9824.0,3525,309,18,19,1
9856.0,3555,313,18,19,1
9888.0,3510,313,18,19,0
9920.0,3530,313,18,19,6
9952.0,3545,317,18,19,6
9984.0,3565,317,18,19,3
10016.0,3575,317,18,19,5
10048.0,3435,321,18,19,7
10080.0,3455,321,18,19,4
10112.0,3475,321,18,19,7
10144.0,3385,300,19,19,3
10176.0,3395,300,19,19,7
10208.0,3420,300,19,19,6
10240.0,3430,304,19,19,7
10272.0,3450,304,19,19,0
10304.0,3450,304,19,19,0
10336.0,3480,304,19,19,1
10368.0,3490,308,19,19,3
10400.0,3510,308,19,19,1
10432.0,3510,308,19,19,4
10464.0,3545,312,19,19,8
10560.0,3575,316,19,16,9
10624.0,3605,316,19,19,4
10656.0,3625,320,19,19,2
10688.0,3650,320,19,19,7
10720.0,3665,320,19,19,3
10752.0,3675,324,19,19,2
10784.0,3695,324,19,19,3
10816.0,3705,324,19,19,0
10848.0,3725,328,19,19,2
10880.0,3745,328,19,19,1
10912.0,3750,328,19,19,2
10944.0,3770,332,19,19,3
10976.0,3785,332,19,19,6
11072.0,3830,336,19,19,3
11104.0,3845,336,19,19,4
11136.0,3870,340,19,19,5
11168.0,3875,340,19,19,3
11200.0,3885,340,19,19,6
11232.0,3915,344,19,19,4
11264.0,3930,344,19,19,2
11296.0,3940,344,19,19,8
11328.0,3960,344,19,16,1
11360.0,3975,348,19,16,7
11392.0,3985,348,19,16,1
11424.0,4005,348,19,16,1
11552.0,4070,356,19,16,8
11584.0,4080,356,19,19,3
11616.0,4090,356,19,19,1
11648.0,4110,360,19,19,3
11680.0,4120,360,19,19,3
11712.0,4140,360,19,19,1
11776.0,4175,364,19,16,9
11808.0,4180,364,19,16,8
11872.0,4210,368,19,19,8
11904.0,4230,368,19,16,7
11936.0,4240,372,19,16,5
11968.0,4265,372,19,16,3
12000.0,4285,372,19,16,3
12032.0,4290,376,19,16,7
12064.0,4310,376,19,16,4
12096.0,4320,376,19,16,6
12128.0,4345,380,19,16,4
12160.0,4350,380,19,16,6
12192.0,4365,380,19,16,7
12256.0,4305,359,19,16,9
12320.0,4330,363,19,19,0
12352.0,4345,363,19,19,8
12416.0,4370,363,19,19,4
12448.0,4395,367,19,19,1
12480.0,4405,367,19,19,3
12512.0,4420,367,19,19,1
12544.0,4440,371,19,19,8
12576.0,4455,371,19,19,7
12608.0,4470,371,19,19,5
12640.0,4485,375,19,19,3
12800.0,4555,379,19,19,3
12832.0,4580,383,19,19,3
12864.0,4595,383,19,19,1
12896.0,4605,383,19,19,1
12928.0,4620,387,19,19,1
13024.0,4665,391,19,19,3
13056.0,4680,391,19,19,4
13088.0,4705,391,19,19,3
13120.0,4720,395,19,19,6
13152.0,4725,395,19,19,6
13184.0,4745,395,19,19,2
13216.0,4765,399,19,19,7
13248.0,4775,399,19,19,3
13280.0,4785,399,19,19,5
13312.0,4810,403,19,19,1
13344.0,4825,403,19,19,4
13376.0,4835,403,19,19,7
13408.0,4855,407,19,19,7
