Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2464.0,670,44,14,16,0
2496.0,680,44,14,16,3
2528.0,690,48,14,16,3
2560.0,710,52,14,16,8
2624.0,730,56,14,22,1
2656.0,755,60,14,22,0
2688.0,765,60,14,22,4
2720.0,775,68,15,22,5
2752.0,635,68,15,22,4
2816.0,660,76,15,19,2
2848.0,675,76,15,19,0
2880.0,695,80,15,19,1
2912.0,710,84,15,19,3
2944.0,720,84,15,19,6
3008.0,745,92,15,19,6
3072.0,780,100,15,19,5
3136.0,650,104,15,19,1
3168.0,665,108,15,19,3
3200.0,685,108,15,19,7
3232.0,700,112,15,19,4
3264.0,705,116,15,19,7
3296.0,720,120,15,19,1
3328.0,735,120,15,19,2
3360.0,745,124,15,19,4
3392.0,750,128,15,19,0
3424.0,775,132,15,19,5
3456.0,785,132,15,19,3
3488.0,800,136,15,19,8
3520.0,815,140,15,22,7
3552.0,820,144,15,22,0
3584.0,835,144,15,22,0
3616.0,850,148,15,22,5
3648.0,870,152,15,22,8
3680.0,875,152,15,19,4
3712.0,890,156,15,19,3
3744.0,905,160,15,19,1
3776.0,915,164,15,19,3
3808.0,925,164,15,19,0
3840.0,945,168,15,19,3
3936.0,970,176,15,19,4
3968.0,995,180,15,19,5
4000.0,1015,184,15,19,4
4032.0,1020,184,15,19,4
4064.0,1035,188,15,19,7
4096.0,1050,192,15,19,7
4128.0,1060,196,15,19,0
4160.0,1065,200,15,19,7
4192.0,1090,200,15,19,0
4224.0,1100,204,15,19,3
4256.0,1110,208,15,19,8
4320.0,1145,212,15,22,1
4384.0,1160,216,15,19,2
4416.0,1180,224,15,19,8
4448.0,1195,224,15,19,8
4512.0,1220,232,15,22,4
4576.0,1240,236,15,19,5
4608.0,1260,240,15,19,1
4640.0,1275,240,15,19,0
4672.0,1280,248,15,19,0
4736.0,1310,248,15,19,5
4768.0,1320,256,15,19,3
4800.0,1330,256,15,19,3
4832.0,1355,260,15,19,2
4864.0,1360,264,15,19,5
4896.0,1375,264,15,19,4
4928.0,1380,272,15,19,1
4960.0,1405,272,15,19,2
4992.0,1410,272,15,19,8
5024.0,1430,280,15,16,6
5088.0,1455,280,15,19,8
5152.0,1480,288,15,22,7
5216.0,1505,296,15,19,8
5248.0,1510,296,15,22,7
5280.0,1535,304,15,22,0
5312.0,1545,304,15,22,7
5344.0,1555,304,15,22,4
5376.0,1565,312,15,22,6
5440.0,1600,312,15,19,4
5472.0,1605,320,15,19,1
5504.0,1620,320,15,19,5
5536.0,1635,328,15,19,6
5568.0,1645,328,15,19,1
5600.0,1665,328,15,19,3
5632.0,1680,336,15,19,2
5664.0,1690,336,15,19,0
5696.0,1705,336,15,19,1
5728.0,1710,344,15,19,4
5760.0,1725,344,15,19,0
5792.0,1740,348,15,19,8
5824.0,1760,352,15,19,8
5888.0,1775,360,15,22,2
5952.0,1810,360,15,19,1
5984.0,1820,368,15,19,8
6016.0,1830,368,15,19,6
6048.0,1850,372,15,19,4
6080.0,1860,376,15,19,0
6112.0,1865,376,15,19,0
6144.0,1885,380,15,19,1
6176.0,1855,384,15,19,7
6208.0,1865,384,15,19,3
6240.0,1870,392,15,19,5
6304.0,1750,396,15,19,3
6336.0,1755,400,15,19,1
6368.0,1775,400,15,19,5
6400.0,1785,404,15,19,8
6432.0,1795,408,16,16,9
6464.0,1410,408,16,16,8
6496.0,1420,412,16,16,5
6528.0,1425,416,16,16,2
6560.0,1740,416,16,16,6
6592.0,1760,424,16,16,7
6624.0,1765,424,16,16,0
6656.0,1770,428,16,16,8
6688.0,1795,432,16,16,8
6752.0,1810,436,16,19,3
6784.0,1825,440,16,19,2
6816.0,1840,440,16,19,1
6848.0,1850,444,16,19,7
6880.0,1860,448,16,19,3
6944.0,1885,456,16,19,4
7040.0,1915,464,16,19,1
7072.0,1930,464,16,19,4
7104.0,1940,468,16,19,6
7136.0,1955,472,16,19,7
7168.0,1960,476,16,19,8
7200.0,1980,476,16,19,8
7264.0,2000,484,16,22,3
7296.0,2010,488,16,22,1
7328.0,2030,488,16,22,1
7360.0,1990,492,16,22,2
7392.0,2000,496,16,22,3
7424.0,2005,500,16,22,0
7488.0,2035,504,16,19,4
7520.0,2040,508,16,19,2
7552.0,2055,508,16,19,2
7584.0,2075,512,16,19,0
7616.0,2080,516,17,19,8
7648.0,2085,520,17,19,4
7680.0,2105,524,17,19,8
7744.0,2120,528,17,22,5
7776.0,2135,532,17,22,4
7808.0,2155,532,17,22,2
7840.0,2170,536,17,22,1
7872.0,2180,540,17,22,0
7904.0,2190,540,17,22,3
8000.0,2235,552,17,19,0
8032.0,2240,560,17,19,1
8096.0,2265,568,17,19,1
8128.0,2230,572,17,19,7
8192.0,2245,580,17,19,2
8224.0,2275,588,17,19,3
8256.0,2280,588,17,19,4
8288.0,2285,596,17,19,8
8320.0,2305,600,17,16,6
8352.0,2320,600,17,16,7
8416.0,2345,612,18,19,6
8448.0,2360,616,18,19,0
8480.0,2365,620,18,19,1
8512.0,2375,624,18,19,3
8544.0,2405,632,18,19,1
8576.0,2410,636,18,19,6
8608.0,2420,636,18,19,2
8640.0,2440,644,18,19,2
8672.0,2455,648,18,19,0
8704.0,2460,652,18,19,7
8736.0,2480,656,18,19,2
8768.0,2495,660,18,19,5
8800.0,2510,668,18,19,2
8832.0,2520,668,18,19,5
8864.0,2535,672,18,19,8
8896.0,2550,680,18,16,8
8928.0,2560,684,18,22,5
8992.0,2595,692,18,19,6
9024.0,2605,696,18,19,8
9056.0,2615,704,18,19,2
9088.0,2635,704,18,19,2
9120.0,2645,708,18,19,3
9152.0,2660,716,18,19,3
9184.0,2670,716,18,19,6
9216.0,2690,720,18,19,2
9248.0,2705,728,18,19,2
9280.0,2710,732,18,19,4
9344.0,2745,740,18,19,1
9376.0,2760,744,18,19,3
9408.0,2775,752,18,19,6
9440.0,2780,752,18,19,6
9472.0,2745,731,18,19,2
9504.0,2760,739,18,19,7
9568.0,2790,743,18,19,3
9600.0,2800,751,18,19,6
9632.0,2825,755,18,19,7
9664.0,2835,763,18,19,1
9696.0,2845,763,18,19,7
9728.0,2860,767,18,19,8
9760.0,2880,775,18,16,9
9824.0,2900,779,18,22,8
9856.0,2920,787,18,19,0
9888.0,2930,787,18,19,3
9920.0,2945,795,18,19,5
9952.0,2955,799,18,19,2
9984.0,2980,803,18,19,7
10016.0,2985,811,18,19,6
10048.0,2945,786,18,19,2
10080.0,2965,790,18,19,2
10112.0,2975,798,18,19,8
10144.0,2985,798,18,16,8
10176.0,3010,806,18,16,5
10208.0,3025,810,18,16,6
10240.0,3030,810,18,16,8
10336.0,3075,826,18,19,7
10368.0,3080,834,18,19,8
10400.0,3110,834,18,22,3
10432.0,3115,842,18,22,7
10464.0,3125,846,18,22,4
10496.0,3140,846,18,22,5
10528.0,3165,854,18,22,1
10560.0,3170,858,18,22,3
10656.0,3215,870,18,19,0
10688.0,3225,874,18,19,8
10720.0,3245,882,18,19,3
10752.0,3255,882,18,19,5
10784.0,3275,890,18,19,0
10816.0,3285,894,18,19,7
10848.0,3295,894,18,19,1
10880.0,3305,902,18,19,5
10912.0,3325,906,18,19,3
10944.0,3345,906,18,19,1
10976.0,3350,914,18,19,4
11008.0,3365,918,18,19,0
11040.0,3385,926,18,19,4
11072.0,3395,930,18,19,4
11104.0,3410,930,18,19,8
11168.0,3445,942,18,22,3
11200.0,3455,942,18,22,4
11232.0,3465,950,18,22,4
11264.0,3470,954,18,22,4
11328.0,3505,962,18,19,0
11360.0,3525,966,18,19,7
11392.0,3530,974,18,19,7
11424.0,3450,953,18,19,0
11456.0,3455,953,18,19,5
11488.0,3475,961,18,19,1
11520.0,3490,965,18,19,7
11552.0,3505,969,18,19,1
11584.0,3520,973,18,19,2
11648.0,3540,981,18,19,4
11680.0,3550,985,18,19,3
11712.0,3575,989,18,19,2
11744.0,3590,997,18,19,2
11776.0,3595,1001,18,19,1
11808.0,3610,1005,18,19,8
11872.0,3645,1013,18,19,6
11904.0,3650,1017,18,19,3
11936.0,3670,1021,18,19,3
11968.0,3690,1025,18,19,3
12000.0,3695,1029,18,19,5
12064.0,3735,1037,18,19,5
12096.0,3745,1045,18,19,4
12128.0,3760,1049,18,19,1
12160.0,3765,1053,18,19,2
12224.0,3805,1061,18,19,1
12256.0,3820,1065,18,19,1
12288.0,3780,1069,18,19,7
12352.0,3820,1077,18,19,5
12384.0,3825,1081,18,19,7
12448.0,3855,1093,18,19,8
12512.0,3885,1101,18,22,6
12576.0,3920,1109,19,19,3
12640.0,3940,1117,19,19,4
12672.0,3960,1125,19,19,2
12704.0,3975,1125,19,19,5
12736.0,3990,1129,19,19,8
12768.0,4000,1137,19,16,4
12800.0,4020,1141,19,16,0
12832.0,4045,1145,19,16,5
12864.0,4055,1149,19,16,4
12896.0,4075,1153,19,16,7
12928.0,4080,1161,19,16,7
12960.0,4105,1161,19,16,8
13024.0,4130,1173,19,22,8
13056.0,4155,1173,19,22,8
13088.0,4165,1177,19,19,0
13120.0,4180,1185,19,19,2
13152.0,4200,1189,19,19,4
13184.0,4215,1197,19,19,8
13248.0,4245,1201,19,22,8
13280.0,4265,1209,19,19,3
13312.0,4270,1209,19,19,7
13344.0,4290,1213,19,19,6
13376.0,4310,1221,19,19,1
13408.0,4325,1221,19,19,2
