Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6304.0,880,211,15,19,5
6336.0,885,215,15,19,1
6400.0,920,219,15,19,7
6432.0,930,223,15,19,2
6464.0,940,227,15,19,6
6496.0,955,227,15,19,2
6560.0,980,235,15,19,2
6592.0,990,239,15,19,0
6624.0,1005,239,15,19,7
6656.0,1025,243,15,19,5
6688.0,1035,247,15,19,2
6720.0,1035,251,15,19,1
6752.0,1050,251,15,19,6
6784.0,1075,255,15,19,2
6816.0,1080,259,15,19,7
6848.0,1095,259,15,19,4
6880.0,1115,263,15,19,5
6912.0,1125,267,15,19,6
6976.0,1150,271,15,19,2
7008.0,1160,275,15,19,6
7040.0,1175,279,15,19,5
7072.0,1180,283,15,19,7
7104.0,1195,283,15,19,1
7200.0,1235,291,15,19,7
7232.0,1250,295,15,19,4
7264.0,1260,299,15,19,0
7296.0,1275,303,15,19,3
7392.0,1315,311,15,19,1
7424.0,1330,315,15,19,3
7488.0,1350,319,15,19,0
7520.0,1370,323,15,19,4
7552.0,1375,323,15,19,5
7584.0,1385,327,15,19,8
7616.0,1410,331,15,19,0
7648.0,1420,335,15,19,3
7680.0,1425,335,15,19,4
7712.0,1435,339,15,19,8
7776.0,1465,347,15,22,1
7808.0,1480,347,15,22,5
7840.0,1490,351,15,22,8
7872.0,1505,355,15,16,8
7936.0,1535,359,15,22,3
7968.0,1545,363,15,22,5
8000.0,1555,367,15,22,1
8032.0,1570,367,15,22,5
8064.0,1580,371,15,22,5
8096.0,1590,375,15,22,6
8128.0,1605,379,15,22,5
8160.0,1620,379,15,22,2
8224.0,1650,387,15,19,4
8256.0,1655,387,15,19,8
8288.0,1675,391,15,22,8
8320.0,1680,395,15,19,0
8352.0,1695,399,15,19,3
8384.0,1705,399,15,19,3
8416.0,1730,403,15,19,2
8448.0,1735,407,15,19,5
8512.0,1755,411,15,19,0
8544.0,1780,415,15,19,0
8576.0,1785,419,15,19,0
8608.0,1795,419,15,19,2
8640.0,1815,423,15,19,0
8672.0,1825,427,15,19,1
8704.0,1835,431,15,19,8
8768.0,1870,435,15,22,1
8800.0,1875,439,15,22,7
8832.0,1895,443,15,22,3
8896.0,1915,447,15,19,1
8928.0,1925,451,15,19,1
8960.0,1940,451,15,19,7
8992.0,1950,455,15,19,3
9024.0,1970,459,15,19,2
9056.0,1980,463,15,19,6
9088.0,1990,463,15,19,4
9120.0,2000,467,15,19,3
9152.0,2020,471,15,19,3
9184.0,2030,475,15,19,3
9216.0,2040,475,15,19,8
9248.0,2060,479,15,19,6
9280.0,2070,483,15,19,3
9344.0,2090,487,15,19,3
9376.0,2110,491,15,19,7
9408.0,2120,495,15,19,5
9440.0,2130,495,15,19,0
9472.0,2140,499,15,19,1
9504.0,2155,503,15,19,6
9536.0,2170,507,15,19,5
9600.0,2195,511,15,19,2
9632.0,2210,515,15,19,3
9664.0,2225,515,15,19,6
9728.0,2245,523,15,19,0
9760.0,2265,527,15,19,5
9792.0,2280,527,15,19,6
9824.0,2285,531,15,19,8
9856.0,2295,535,15,16,8
9888.0,2310,539,15,16,1
9920.0,2330,539,15,16,4
9952.0,2330,543,15,16,5
9984.0,2350,547,15,16,6
10016.0,2365,547,15,16,2
10048.0,2375,551,15,16,8
10112.0,2400,559,15,22,1
10144.0,2415,559,15,22,5
10176.0,2435,563,15,22,3
10208.0,2440,567,15,22,6
10240.0,2450,571,15,22,0
10304.0,2480,575,15,19,8
10336.0,2490,579,15,22,2
10368.0,2500,579,15,22,2
10400.0,2525,583,15,22,2
10432.0,2525,587,15,22,2
10464.0,2540,591,15,22,2
10496.0,2555,591,15,22,4
10528.0,2570,595,15,22,1
10560.0,2575,599,15,22,4
10592.0,2595,603,15,22,8
10624.0,2605,603,15,19,5
10688.0,2635,611,15,19,7
10720.0,2645,611,15,19,4
10752.0,2660,615,15,19,2
10784.0,2675,619,15,19,0
10816.0,2685,623,15,19,1
10848.0,2690,623,15,19,7
10880.0,2710,627,15,19,8
10944.0,2735,635,15,22,1
10976.0,2740,635,15,22,8
11008.0,2770,639,15,19,1
11072.0,2780,643,15,19,5
11136.0,2815,651,15,19,8
11200.0,2835,655,15,22,3
11232.0,2845,659,15,22,3
11264.0,2860,663,15,22,6
11296.0,2875,667,15,22,6
11328.0,2885,667,15,22,2
11360.0,2900,671,15,22,5
11392.0,2915,675,15,22,8
11424.0,2930,675,15,16,4
11456.0,2935,679,15,16,5
11488.0,2950,683,15,16,5
11520.0,2970,687,15,16,7
11552.0,2980,687,15,16,0
11648.0,3020,699,15,19,1
11712.0,3040,703,15,19,3
11744.0,3050,707,15,19,2
11776.0,3075,707,15,19,7
11808.0,3075,711,15,19,6
11840.0,3090,715,15,19,7
11872.0,3110,719,15,19,6
11904.0,3120,719,15,19,5
11936.0,3130,723,15,19,2
12000.0,3165,731,15,19,7
12032.0,3175,731,15,19,8
12096.0,3190,739,15,22,2
12128.0,3215,739,15,22,6
12224.0,3240,751,15,19,0
12256.0,3265,751,15,19,5
12288.0,3270,755,15,19,3
12320.0,3280,759,15,19,6
12352.0,3295,763,15,19,5
12384.0,3315,763,15,19,5
12416.0,3320,767,15,19,4
12448.0,3335,771,15,19,1
12480.0,3350,771,15,19,4
12512.0,3365,775,15,19,4
12544.0,3380,779,15,19,3
12576.0,3390,783,15,19,4
12608.0,3395,783,15,19,7
12640.0,3415,787,15,19,1
12672.0,3425,791,15,19,0
12704.0,3435,795,15,19,3
12736.0,3450,795,15,19,4
12768.0,3470,799,15,19,4
12800.0,3475,803,15,19,7
12832.0,3480,803,15,19,3
12864.0,3505,807,15,19,7
12928.0,3525,815,15,19,3
12960.0,3545,815,15,19,3
12992.0,3560,819,15,19,6
13024.0,3565,823,15,19,6
13056.0,3585,827,15,19,0
13088.0,3595,827,15,19,2
13120.0,3610,831,15,19,3
13152.0,3615,835,15,19,2
13184.0,3630,835,15,19,0
13248.0,3660,843,15,19,3
13280.0,3670,847,15,19,6
13312.0,3680,847,15,19,1
13344.0,3695,851,15,19,7
13376.0,3710,855,15,19,0
13408.0,3720,859,15,19,0
