Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7776.0,2335,543,16,19,6
7808.0,2360,547,16,19,7
7840.0,2270,526,16,19,1
7872.0,2275,526,16,19,2
7904.0,2295,530,16,19,8
7936.0,2315,534,16,22,5
7968.0,2320,538,16,22,2
8000.0,2335,538,16,22,8
8064.0,2365,546,16,19,1
8096.0,2370,550,16,19,6
8128.0,2395,550,16,19,1
8160.0,2400,554,16,19,4
8192.0,2415,558,16,19,4
8256.0,2450,562,16,19,7
8288.0,2455,566,16,19,5
8320.0,2470,570,16,19,6
8352.0,2480,570,16,19,1
8384.0,2500,574,16,19,3
8448.0,2525,582,16,19,1
8480.0,2540,586,16,19,8
8544.0,2565,590,16,22,3
8576.0,2585,594,16,22,8
8608.0,2590,594,16,19,7
8640.0,2610,598,16,19,0
8672.0,2620,602,16,19,1
8704.0,2635,602,16,19,6
8736.0,2645,606,16,19,0
8768.0,2665,610,16,19,0
8800.0,2675,614,16,19,0
8832.0,2695,618,16,19,4
8864.0,2695,618,16,19,6
8896.0,2665,597,16,19,7
8928.0,2680,601,16,19,3
8960.0,2695,601,16,19,5
8992.0,2700,605,16,19,5
9024.0,2720,609,16,19,6
9056.0,2730,609,16,19,2
9088.0,2745,617,16,19,2
9120.0,2760,617,16,19,1
9152.0,2775,621,16,19,8
9216.0,2800,625,16,22,0
9248.0,2820,629,16,22,5
9280.0,2825,633,16,22,6
9312.0,2835,633,16,22,2
9344.0,2860,641,16,22,4
9376.0,2875,641,16,22,6
9408.0,2875,641,16,22,5
9440.0,2895,649,16,22,6
9472.0,2915,649,16,22,7
9504.0,2925,653,16,22,3
9536.0,2930,657,16,22,0
9568.0,2950,657,16,22,7
9600.0,2965,665,16,22,4
9664.0,2990,665,16,19,8
9696.0,3000,673,16,16,0
9728.0,3015,673,16,16,8
9792.0,3045,681,16,22,0
9824.0,3050,681,16,22,2
9856.0,3070,689,16,22,5
9888.0,3090,689,16,22,5
9920.0,3100,689,16,22,1
9952.0,3105,697,16,22,5
9984.0,3125,697,16,22,1
10016.0,3140,697,16,22,2
10048.0,3150,705,16,22,3
10080.0,3165,705,16,22,7
10112.0,3180,705,16,22,3
10144.0,3195,713,16,22,0
10176.0,3205,713,16,22,6
10272.0,3250,721,16,19,4
10304.0,3260,729,16,19,8
10336.0,3275,729,16,22,6
10368.0,3290,729,16,22,8
10400.0,3300,737,16,19,2
10432.0,3320,737,16,19,2
10464.0,3325,741,16,19,7
10496.0,3340,745,16,19,8
10560.0,3370,753,16,22,4
10592.0,3380,753,16,22,6
10624.0,3400,753,16,22,6
10656.0,3410,761,16,22,0
10688.0,3425,761,16,22,8
10720.0,3430,765,16,19,8
10752.0,3450,769,16,16,8
10784.0,3470,769,16,16,7
10816.0,3375,748,16,16,5
10848.0,3385,752,16,16,2
10880.0,3400,752,16,16,1
10912.0,3410,760,16,16,4
10976.0,3440,764,16,19,2
11008.0,3455,768,16,19,1
11040.0,3465,768,16,19,4
11072.0,3480,772,16,19,2
11104.0,3490,776,16,19,3
11136.0,3510,776,16,19,0
11168.0,3520,780,16,19,8
11232.0,3540,788,16,22,1
11264.0,3560,792,16,22,1
11296.0,3525,792,16,22,5
11360.0,3550,800,16,19,0
11424.0,3575,804,16,19,3
11456.0,3590,808,16,19,0
11488.0,3600,808,16,19,7
11520.0,3620,812,16,19,8
11552.0,3625,816,17,22,5
11584.0,3640,820,17,22,8
11616.0,3655,824,17,19,8
11680.0,3685,828,17,22,1
11712.0,3705,832,17,22,2
11744.0,3715,832,17,22,2
11776.0,3620,836,17,22,7
11808.0,3640,840,17,22,7
11840.0,3645,844,17,22,0
11872.0,3655,844,17,22,6
11904.0,3665,848,17,22,6
11936.0,3685,852,17,22,3
11968.0,3690,856,17,22,8
12000.0,3710,856,17,19,8
12064.0,3735,864,17,22,2
12096.0,3640,868,17,22,3
12128.0,3660,868,17,22,4
12192.0,3690,876,17,19,3
12224.0,3700,876,17,19,0
12256.0,3715,880,17,19,8
12288.0,3720,884,17,16,8
12352.0,3745,892,17,22,3
12416.0,3770,896,17,19,2
12448.0,3795,900,17,19,0
12480.0,3800,900,17,19,4
12512.0,3815,904,17,19,6
12576.0,3845,908,17,19,6
12608.0,3860,916,17,19,2
12640.0,3870,916,17,19,2
12672.0,3880,920,17,19,5
12736.0,3910,924,17,19,0
12800.0,3930,932,17,19,8
12832.0,3950,932,17,22,0
12864.0,3965,936,17,22,1
12896.0,3970,940,17,22,1
12960.0,3955,948,17,19,7
12992.0,3970,948,17,19,0
13024.0,3975,952,17,19,8
13056.0,4000,956,17,19,6
13088.0,4000,956,17,19,5
13120.0,4015,960,17,19,4
13152.0,4025,964,17,19,4
13184.0,4050,964,18,19,5
13248.0,4070,972,18,19,3
13280.0,4085,972,18,19,2
13312.0,4100,980,18,19,8
13376.0,4130,984,18,22,5
13408.0,4140,988,18,22,7
13440.0,4155,988,18,22,1
