Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,765,192,15,19,7
3232.0,805,196,15,16,3
3264.0,805,200,15,16,4
3296.0,830,200,15,16,8
3360.0,860,208,15,19,3
3424.0,895,216,15,16,1
3456.0,895,216,15,16,7
3520.0,935,224,15,16,8
3552.0,950,224,15,16,7
3584.0,960,228,15,16,8
3616.0,975,232,15,19,2
3648.0,995,232,15,19,3
3712.0,1015,240,15,16,1
3744.0,1040,244,15,16,3
3776.0,1055,248,15,16,7
3808.0,1060,248,15,16,2
3840.0,980,252,15,16,7
3872.0,1000,256,15,16,7
3904.0,1015,256,15,16,0
3936.0,1020,260,15,16,1
3968.0,1045,264,15,16,4
4000.0,1055,264,15,16,3
4032.0,1070,268,15,16,4
4064.0,1085,272,15,16,5
4096.0,1050,276,15,16,7
4128.0,1060,280,15,16,6
4160.0,1085,280,15,16,3
4192.0,1175,284,15,16,3
4224.0,1180,288,15,16,0
4256.0,1195,288,15,19,3
4288.0,1220,292,15,19,3
4352.0,1235,296,15,19,0
4384.0,1260,300,15,19,4
4416.0,1280,304,15,19,8
4448.0,1285,308,15,19,0
4480.0,1305,312,15,19,6
4512.0,1320,312,15,19,6
4544.0,1335,316,15,19,4
4576.0,1340,320,15,19,8
4608.0,1370,320,15,16,5
4640.0,1230,324,15,16,0
4672.0,1245,328,15,16,6
4704.0,1255,328,15,16,4
4736.0,1280,332,15,16,6
4768.0,1285,336,15,16,3
4800.0,1300,340,15,16,1
4832.0,1315,344,15,16,7
4864.0,1335,344,15,16,0
4896.0,1345,348,15,16,5
4928.0,1360,352,15,16,1
4960.0,1375,352,15,16,7
4992.0,1390,356,15,16,5
5056.0,1415,360,15,19,3
5088.0,1430,364,15,19,2
5120.0,1340,368,15,19,7
5152.0,1365,372,15,19,7
5184.0,1370,376,15,19,4
5216.0,1385,376,15,19,5
5248.0,1350,380,15,19,6
5280.0,1370,384,15,19,6
5312.0,1370,384,15,19,3
5344.0,1395,388,15,19,5
5376.0,1405,392,15,19,2
5408.0,1315,392,15,19,5
5440.0,1325,396,15,19,7
5472.0,1350,400,15,19,2
5504.0,1355,404,15,19,5
5536.0,1365,408,15,19,4
5568.0,1385,408,15,19,8
5632.0,1405,416,15,19,5
5664.0,1415,416,15,19,7
5696.0,1440,420,15,19,6
5760.0,1460,424,15,19,6
5792.0,1480,428,15,19,2
5824.0,1490,432,15,19,7
5856.0,1505,436,15,19,8
5920.0,1535,440,15,19,3
5952.0,1540,444,15,19,4
5984.0,1555,448,15,19,1
6016.0,1570,448,15,19,7
6048.0,1585,452,15,19,2
6080.0,1590,456,15,19,5
6112.0,1615,456,15,19,2
6144.0,1625,460,15,19,6
6176.0,1635,464,15,19,1
6208.0,1640,468,15,19,4
6272.0,1680,472,15,19,8
6336.0,1710,480,15,19,7
6368.0,1715,480,15,19,2
6400.0,1735,484,15,19,4
6432.0,1745,488,15,19,2
6464.0,1660,488,15,19,3
6496.0,1665,492,15,19,6
6528.0,1680,496,15,19,2
6560.0,1690,500,15,19,5
6592.0,1555,504,15,19,2
6624.0,1565,504,15,19,6
6656.0,1585,504,15,19,3
6688.0,1595,508,15,19,8
6720.0,1600,508,15,16,5
6752.0,1620,508,15,16,0
6784.0,1630,512,15,16,3
6816.0,1640,512,15,16,0
6848.0,1650,516,15,16,2
6880.0,1670,516,15,16,5
6912.0,1675,516,15,16,4
6944.0,1685,520,15,16,5
6976.0,1705,520,15,16,7
7008.0,1715,520,15,16,5
7040.0,1720,524,15,16,2
7072.0,1730,524,15,16,2
7104.0,1755,528,15,16,6
7136.0,1760,528,15,16,3
7168.0,1770,528,15,16,0
7200.0,1785,532,15,16,0
7232.0,1800,532,15,16,6
7264.0,1805,532,15,16,7
7296.0,1820,536,15,16,7
7328.0,1830,536,15,16,4
7360.0,1845,536,15,16,8
7392.0,1855,540,15,19,5
7424.0,1870,540,15,19,7
7488.0,1890,544,15,19,3
7520.0,1910,544,15,19,6
7552.0,1915,548,15,19,5
7616.0,1940,548,15,19,1
7648.0,1960,552,15,19,2
7680.0,1965,552,15,19,2
7712.0,1975,556,15,19,0
7744.0,1990,556,15,19,3
7776.0,2005,556,15,19,6
7808.0,2010,560,15,19,0
7840.0,2025,560,15,19,4
7872.0,2040,560,15,19,0
7904.0,2050,564,15,19,0
7936.0,2060,564,15,19,6
7968.0,2025,543,15,19,3
8000.0,2040,543,15,19,2
8032.0,1945,543,15,19,1
8064.0,1960,547,15,19,1
8096.0,1925,547,15,19,8
8128.0,1935,547,15,19,0
8160.0,1945,551,15,19,8
8192.0,1960,551,15,16,1
8224.0,1920,555,15,16,6
8256.0,1930,555,15,16,7
8288.0,1950,555,15,16,5
8320.0,1955,559,15,16,4
8352.0,1965,559,16,16,3
8384.0,1980,559,16,16,1
8416.0,1995,563,16,16,2
8448.0,2000,563,16,16,8
8512.0,2030,567,16,19,8
8544.0,2040,567,16,19,7
8576.0,2045,571,16,19,5
8608.0,2065,571,17,19,5
8640.0,2080,571,17,19,0
8672.0,2090,575,17,19,7
8704.0,2100,575,17,19,7
8736.0,2115,575,17,19,0
8768.0,2130,579,17,19,7
8800.0,2135,579,17,19,0
8832.0,2155,583,17,19,6
8864.0,2160,583,17,19,2
8896.0,2075,583,17,19,7
8960.0,2095,587,17,19,7
9024.0,2120,591,17,19,0
9056.0,2130,591,17,19,6
9088.0,2135,595,17,19,5
9120.0,2150,595,17,19,4
9152.0,2160,595,17,19,2
9184.0,2170,599,17,19,7
9216.0,2175,599,17,19,1
9248.0,2195,599,17,19,2
9280.0,2205,603,17,19,5
9312.0,2215,603,17,19,8
9344.0,2220,607,17,16,9
9472.0,2265,611,17,19,7
9504.0,2280,611,17,19,3
9536.0,2285,615,17,19,2
9568.0,2300,615,17,19,2
9600.0,2215,619,17,19,2
9632.0,2220,619,17,19,1
9664.0,2235,619,17,19,8
9696.0,2240,623,17,16,8
9728.0,2255,623,17,19,1
9760.0,2210,623,17,19,6
9792.0,2230,627,17,19,2
9824.0,2235,627,17,19,6
9856.0,2245,631,17,19,2
9920.0,2275,631,17,19,1
9952.0,2280,635,17,19,1
9984.0,2235,635,17,19,4
10048.0,2265,639,18,19,1
10080.0,2220,639,18,19,8
10112.0,2235,639,18,19,0
10144.0,2250,643,18,19,3
10176.0,2255,643,18,19,3
10208.0,2265,647,18,19,8
10304.0,2295,651,19,19,3
10336.0,2305,651,19,19,0
10368.0,2320,651,19,19,2
10400.0,2330,655,19,19,8
10464.0,2345,659,19,19,8
10496.0,2365,659,19,19,8
10560.0,2385,663,20,19,3
10592.0,2390,663,20,19,6
10624.0,2405,663,20,19,4
10656.0,2420,667,20,19,2
10688.0,2330,667,20,19,1
10720.0,2330,671,20,19,4
10752.0,2350,671,20,19,5
10784.0,2365,671,20,19,5
10816.0,2370,675,20,19,7
10848.0,2375,675,20,19,7
10880.0,2390,675,20,19,3
10912.0,2410,679,20,19,3
10944.0,2410,679,20,19,1
10976.0,2425,683,20,19,5
11008.0,2435,683,20,19,2
11040.0,2450,683,20,19,0
11136.0,2480,687,20,19,0
11168.0,2490,691,20,19,3
11232.0,2515,695,20,19,1
11264.0,2525,695,20,19,0
11296.0,2535,695,20,19,6
11328.0,2535,699,20,19,2
11360.0,2555,699,20,19,7
11392.0,2565,699,20,19,4
11424.0,2575,703,20,19,7
11456.0,2480,678,20,19,5
11488.0,2495,678,20,19,1
11552.0,2515,682,20,19,8
11584.0,2525,686,20,16,7
11616.0,2540,686,20,16,2
11648.0,2555,686,20,16,3
11680.0,2560,690,20,16,4
11712.0,2565,690,20,16,0
11744.0,2585,690,20,16,1
11776.0,2600,694,20,16,0
11840.0,2610,698,20,19,1
11872.0,2625,698,20,19,1
11904.0,2640,698,20,19,8
11968.0,2650,702,20,19,4
12032.0,2680,706,20,19,1
12064.0,2690,706,20,19,7
12096.0,2700,710,20,19,6
12128.0,2710,710,20,19,3
12192.0,2730,714,20,19,1
12224.0,2750,714,20,19,7
12256.0,2755,714,20,19,5
12320.0,2775,718,20,19,3
12352.0,2790,722,20,19,0
12384.0,2800,722,20,19,3
12416.0,2810,722,20,19,0
12448.0,2815,726,20,19,6
12480.0,2835,726,20,19,3
12512.0,2840,726,20,19,4
12544.0,2855,730,20,19,5
12576.0,2860,730,20,19,0
12608.0,2875,734,20,19,4
12640.0,2885,734,20,19,5
12672.0,2895,734,20,19,2
12704.0,2905,738,20,19,1
12768.0,2930,738,20,19,7
12800.0,2940,742,20,19,1
12832.0,2945,742,20,19,0
12864.0,2960,742,20,19,6
12896.0,2975,746,20,19,4
12928.0,2985,746,20,19,8
12960.0,2985,750,20,19,0
12992.0,3000,750,20,19,2
13024.0,3020,750,20,19,0
13056.0,3025,754,20,19,6
13088.0,3030,754,20,19,2
13120.0,3040,754,20,19,3
13152.0,3060,758,20,19,6
13184.0,3065,758,20,19,7
13216.0,2970,737,20,19,7
13248.0,2890,712,20,19,2
13280.0,2900,712,20,19,2
13312.0,2910,716,20,19,8
13344.0,2920,716,20,16,7
13376.0,2935,716,20,16,1
13408.0,2950,720,20,16,5
13440.0,2950,720,20,16,5
