Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1010,215,13,19,8
5056.0,1015,219,13,16,1
5088.0,1035,223,13,16,4
5120.0,1040,223,13,16,6
5152.0,1045,227,13,16,7
5184.0,960,206,13,16,4
5216.0,965,206,13,16,2
5248.0,975,210,13,16,2
5280.0,980,214,13,16,6
5312.0,995,214,13,16,7
5344.0,900,193,13,16,4
5376.0,910,197,13,16,8
5408.0,920,197,13,19,2
5440.0,930,201,13,19,3
5472.0,935,205,13,19,2
5504.0,945,205,13,19,6
5536.0,955,209,13,19,0
5632.0,980,217,13,19,5
5664.0,995,221,13,19,5
5696.0,1005,221,13,19,4
5728.0,1010,225,13,19,0
5760.0,1020,229,13,19,8
5792.0,1025,229,13,16,9
5856.0,645,237,13,19,2
5888.0,655,237,13,19,4
5920.0,665,241,13,19,1
5952.0,675,245,13,19,3
6016.0,685,249,13,16,5
6048.0,545,253,13,16,2
6080.0,600,253,13,16,4
6112.0,605,257,13,16,7
6144.0,610,261,13,16,5
6176.0,570,261,13,16,2
6208.0,620,265,13,16,4
6240.0,630,269,13,16,3
6272.0,660,269,13,16,3
6304.0,670,273,13,19,0
6336.0,670,277,13,19,1
6368.0,680,277,13,19,7
6400.0,690,281,13,19,7
6432.0,695,285,13,19,0
6464.0,695,285,13,19,5
6496.0,700,289,13,19,0
6528.0,715,293,13,19,4
6592.0,720,297,13,19,3
6624.0,725,301,13,19,2
6656.0,640,301,13,19,6
6688.0,645,305,13,19,0
6720.0,645,309,13,19,2
6752.0,660,309,13,19,1
6784.0,665,313,13,19,5
6816.0,670,317,13,19,1
6848.0,670,317,13,19,2
6880.0,685,321,13,19,6
6912.0,685,325,13,19,3
6944.0,695,325,13,19,3
6976.0,695,329,13,19,5
7008.0,560,333,13,19,5
7040.0,560,333,13,19,3
7072.0,570,337,13,19,8
7104.0,570,341,13,16,7
7136.0,585,341,13,16,6
7200.0,590,349,13,19,6
7232.0,605,349,13,19,2
7264.0,610,353,13,19,7
7296.0,615,357,13,19,1
7328.0,615,357,13,19,7
7360.0,630,361,13,19,8
7424.0,640,365,13,19,4
7456.0,640,369,13,19,2
7520.0,660,373,13,19,1
7552.0,665,377,13,19,2
7584.0,670,377,13,19,0
7648.0,685,385,13,19,2
7744.0,700,389,13,19,5
7776.0,710,393,13,19,7
7872.0,730,401,13,19,8
7904.0,730,405,13,19,2
7936.0,740,405,13,19,5
7968.0,745,409,13,19,0
8000.0,755,413,13,19,7
8032.0,755,413,13,19,4
8096.0,770,421,13,19,8
8160.0,780,425,13,19,7
8224.0,795,429,13,19,3
8256.0,805,433,13,19,7
8288.0,805,437,13,19,1
8320.0,815,437,13,19,1
8352.0,775,441,13,19,1
8416.0,735,445,13,19,4
8448.0,740,449,13,19,1
8480.0,700,453,13,19,1
8512.0,655,453,13,19,7
8544.0,665,457,13,19,5
8576.0,665,461,13,19,8
8608.0,670,461,14,16,7
8640.0,680,465,14,16,6
8672.0,690,469,14,16,5
8704.0,690,469,14,16,8
8736.0,695,473,14,19,0
8768.0,705,477,14,19,1
8800.0,715,477,14,19,1
8832.0,665,481,14,19,4
8864.0,670,485,15,19,4
8896.0,680,485,15,19,6
8928.0,690,489,15,19,7
8960.0,690,493,15,19,5
8992.0,700,493,15,19,6
9056.0,715,501,15,19,6
9088.0,715,501,16,19,2
9120.0,725,505,16,19,3
9184.0,735,509,17,19,7
9216.0,745,513,17,19,4
9248.0,755,517,17,19,1
9280.0,760,517,17,19,7
9312.0,770,521,17,19,2
9344.0,775,525,17,19,6
9376.0,790,525,17,19,8
9408.0,790,529,18,19,4
9440.0,800,533,18,19,8
9472.0,810,533,18,16,3
9504.0,820,537,18,16,0
9536.0,825,541,18,16,7
9600.0,835,545,18,19,1
9632.0,850,549,18,19,3
9664.0,855,549,18,19,6
9696.0,860,553,18,19,7
9728.0,865,557,18,19,7
9760.0,880,557,18,19,4
9792.0,890,561,18,19,5
9824.0,890,565,18,19,4
9856.0,900,565,18,19,1
9888.0,905,569,18,19,5
9984.0,930,577,18,19,0
10016.0,935,581,18,19,1
10048.0,950,581,18,19,3
10080.0,950,585,18,19,0
10112.0,965,589,18,19,0
10144.0,970,589,18,19,5
10176.0,980,593,18,19,0
10208.0,985,597,18,19,2
10240.0,895,597,18,19,4
10272.0,900,601,18,19,2
10304.0,805,605,18,19,6
10336.0,815,605,18,19,2
10368.0,825,609,18,19,5
10400.0,830,613,18,19,6
10432.0,835,613,18,19,7
10464.0,845,617,18,19,0
10496.0,855,621,18,19,1
10528.0,860,621,18,19,3
10560.0,865,625,18,19,0
10592.0,875,629,18,19,0
10624.0,885,629,18,19,5
10656.0,890,633,18,19,2
10688.0,900,633,18,19,1
10720.0,905,637,18,19,8
10784.0,925,641,18,19,8
10816.0,930,645,18,19,6
10848.0,935,645,18,19,0
10880.0,945,649,18,19,0
10912.0,955,653,18,19,1
10944.0,910,653,18,19,1
11008.0,875,661,18,19,7
11040.0,890,661,18,19,6
11072.0,840,640,18,19,2
11104.0,850,644,18,19,5
11136.0,855,644,18,19,4
11168.0,870,648,18,19,8
11232.0,885,652,19,19,2
11264.0,885,656,19,19,0
11296.0,895,660,19,19,5
11328.0,900,660,19,19,5
11360.0,915,664,19,19,7
11392.0,915,668,19,19,3
11456.0,930,672,20,19,2
11488.0,945,676,20,19,4
11520.0,950,676,20,19,0
11584.0,960,684,20,19,2
11616.0,975,684,20,19,2
11648.0,980,688,20,19,5
11712.0,995,692,20,19,4
11744.0,1005,696,20,19,2
11776.0,1010,700,20,19,0
11808.0,1015,700,20,19,5
11840.0,1025,704,20,19,3
11872.0,1035,708,20,19,3
11936.0,1045,712,20,19,2
11968.0,1055,716,20,19,6
12000.0,1065,716,20,19,1
12096.0,1085,724,20,19,8
12128.0,1095,728,20,16,3
12160.0,1105,732,20,16,4
12192.0,1110,732,20,16,1
12224.0,1120,736,20,16,4
12256.0,1125,740,20,16,6
12288.0,1130,740,20,16,3
12320.0,1140,744,20,16,4
12352.0,1155,748,20,16,4
12384.0,1155,748,20,16,6
12416.0,1165,752,20,16,0
12448.0,1170,756,20,16,1
12480.0,1185,756,20,16,8
12512.0,1185,760,20,19,4
12544.0,1195,764,20,19,4
12576.0,1195,764,20,19,0
12608.0,1215,768,20,19,6
12640.0,1215,772,20,19,5
12672.0,1225,772,20,19,3
12704.0,1230,776,20,19,2
12736.0,1245,780,20,19,8
12768.0,1245,780,20,19,7
12832.0,1265,788,20,19,7
12864.0,1175,763,20,19,1
12896.0,1180,767,20,19,7
12928.0,1185,771,20,19,3
12960.0,1195,771,20,19,5
12992.0,1200,775,20,19,5
13024.0,1210,779,20,19,4
13056.0,1215,779,20,19,2
13088.0,1225,783,20,19,7
13120.0,1230,787,20,19,8
13152.0,1245,787,20,16,0
13184.0,1250,791,20,16,1
13216.0,1255,795,20,16,6
13248.0,1260,795,20,16,5
13280.0,1270,799,20,16,0
13312.0,1280,803,20,16,7
13344.0,1290,803,20,16,6
13376.0,1295,807,20,16,6
13408.0,1300,811,20,16,2
13440.0,1310,811,20,16,6
