Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2592.0,715,12,13,16,2
2624.0,730,12,13,16,3
2656.0,660,16,13,16,3
2720.0,680,16,13,19,3
2752.0,700,20,13,19,0
2784.0,705,20,13,19,1
2816.0,720,20,13,19,8
2880.0,740,24,13,22,0
2912.0,745,24,13,22,6
2976.0,770,28,13,19,7
3008.0,780,32,13,19,0
3040.0,795,32,13,19,3
3072.0,810,32,13,19,5
3104.0,810,36,13,19,1
3136.0,825,36,13,19,2
3168.0,845,36,13,19,7
3200.0,850,40,13,19,7
3232.0,850,40,13,19,2
3264.0,870,40,13,19,5
3296.0,890,48,13,19,1
3328.0,890,48,13,19,4
3360.0,895,56,13,19,5
3392.0,915,56,13,19,2
3424.0,930,56,13,19,0
3456.0,930,64,13,19,3
3488.0,940,64,13,19,2
3520.0,965,64,13,19,4
3584.0,980,72,13,19,8
3616.0,985,72,13,22,6
3648.0,1005,80,13,22,3
3680.0,1015,80,13,22,7
3744.0,1030,88,13,19,4
3776.0,1045,88,13,19,6
3808.0,1010,71,13,19,0
3872.0,1025,71,13,19,1
3904.0,1045,79,13,19,5
3936.0,1055,79,13,19,8
3968.0,1055,83,13,19,1
4000.0,1070,87,13,19,0
4032.0,1085,87,13,19,6
4064.0,1095,95,13,19,8
4160.0,1130,103,13,19,3
4224.0,1145,107,13,19,5
4256.0,1160,111,13,19,5
4288.0,1170,111,13,19,8
4320.0,1180,115,13,19,5
4352.0,1040,119,13,19,6
4384.0,1050,119,13,19,7
4416.0,1060,127,13,19,4
4480.0,1075,131,13,19,4
4512.0,1090,135,13,19,8
4608.0,1115,143,13,19,3
4640.0,1125,143,13,19,8
4672.0,1140,147,13,16,8
4736.0,1150,151,13,22,6
4768.0,1160,159,13,22,3
4800.0,1175,159,13,22,1
4832.0,1185,163,13,22,5
4864.0,1185,167,13,22,1
4896.0,1200,167,13,22,3
4928.0,1215,171,13,22,7
4960.0,1220,175,13,22,5
4992.0,1080,175,13,22,4
5056.0,1250,183,13,19,0
5088.0,1250,187,13,19,1
5120.0,1270,191,13,19,1
5152.0,1220,195,13,19,5
5184.0,1230,203,13,19,8
5216.0,1235,207,13,22,8
5280.0,1250,215,13,19,2
5312.0,1260,219,13,19,5
5344.0,1270,223,13,19,2
5376.0,1280,227,13,19,1
5408.0,1285,231,14,19,2
5440.0,1300,235,14,19,5
5504.0,1310,243,14,19,6
5536.0,1330,251,14,19,7
5568.0,1235,230,14,19,7
5600.0,1135,209,14,19,7
5632.0,1050,188,14,19,6
5664.0,1065,192,14,19,4
5696.0,1070,196,14,19,4
5728.0,1075,200,14,19,2
5760.0,1095,204,14,19,3
5792.0,1100,212,14,19,7
5824.0,1105,212,14,19,2
5856.0,1115,220,14,19,4
5888.0,1130,224,14,19,5
5920.0,1140,228,14,19,0
5952.0,1145,232,14,19,4
5984.0,1155,236,14,19,0
6016.0,1165,240,14,19,5
6048.0,1180,248,14,19,3
6080.0,1185,248,14,19,6
6112.0,1190,252,14,19,3
6144.0,1200,260,14,19,4
6176.0,1215,260,14,19,1
6208.0,1220,268,14,19,4
6240.0,1230,272,14,19,6
6272.0,1240,276,14,19,5
6304.0,1255,280,14,19,2
6336.0,1255,284,14,19,0
6368.0,1270,288,14,19,6
6400.0,1275,296,14,19,4
6432.0,1290,296,14,19,2
6464.0,1300,304,14,19,3
6496.0,1310,308,14,19,7
6528.0,1315,308,14,19,4
6560.0,1330,316,14,19,6
6592.0,1340,320,14,19,0
6656.0,1350,332,14,19,2
6720.0,1375,340,14,19,5
6752.0,1385,344,14,19,6
6784.0,1390,344,14,19,7
6816.0,1300,327,14,19,1
6848.0,1315,331,14,19,5
6880.0,1325,331,14,19,4
6912.0,1325,339,14,19,1
6944.0,1340,343,14,19,2
6976.0,1355,351,14,19,1
7008.0,1360,355,14,19,6
7040.0,1360,355,14,19,6
7104.0,1390,367,14,19,1
7136.0,1395,367,14,19,5
7168.0,1395,375,14,19,0
7200.0,1420,379,14,19,4
7232.0,1425,383,14,19,6
7264.0,1430,387,14,19,3
7296.0,1445,391,14,19,1
7328.0,1460,399,14,19,6
7360.0,1460,403,14,19,8
7424.0,1485,411,14,22,4
7456.0,1495,415,14,22,4
7488.0,1500,415,14,22,7
7552.0,1520,427,14,19,2
7584.0,1530,431,14,19,7
7616.0,1540,435,14,19,6
7648.0,1545,439,14,19,1
7680.0,1555,447,14,19,3
7712.0,1570,451,14,19,6
7744.0,1580,451,14,19,2
7776.0,1580,459,14,19,6
7808.0,1595,463,14,19,2
7872.0,1615,471,14,19,8
7904.0,1625,475,14,19,2
7936.0,1535,479,14,19,5
7968.0,1540,483,14,19,5
8032.0,1555,495,14,19,3
8064.0,1565,499,14,19,6
8096.0,1570,503,14,19,8
8160.0,1590,511,14,22,5
8192.0,1595,515,14,22,3
8224.0,1605,519,14,22,0
8256.0,1615,523,14,22,2
8288.0,1620,527,14,22,5
8320.0,1485,531,14,22,5
8352.0,1485,535,14,22,2
8384.0,1500,539,14,22,6
8416.0,1505,539,14,22,2
8448.0,1515,543,14,22,3
8480.0,1520,547,14,22,1
8512.0,1530,547,14,22,0
8544.0,1540,551,14,22,2
8576.0,1545,555,14,22,2
8608.0,1555,559,14,22,1
8640.0,1565,559,14,22,4
8672.0,1570,563,14,22,4
8704.0,1580,567,14,22,1
8736.0,1590,571,14,22,4
8800.0,1600,575,14,19,2
8832.0,1615,579,14,19,5
8864.0,1620,583,14,19,7
8896.0,1625,587,14,19,5
8928.0,1640,591,14,19,6
8960.0,1645,599,14,19,7
8992.0,1550,574,14,19,1
9024.0,1560,578,14,19,2
9056.0,1570,586,14,19,3
9088.0,1580,590,14,19,6
9120.0,1585,590,14,19,8
9152.0,1595,598,14,16,7
9184.0,1500,577,14,16,4
9216.0,1510,585,14,16,6
9248.0,1525,585,14,16,7
9312.0,1430,572,14,19,3
9344.0,1445,572,14,19,8
9408.0,1455,584,14,22,7
9440.0,1465,588,14,22,3
9472.0,1480,592,14,22,6
9504.0,1485,596,14,22,4
9536.0,1485,600,14,22,6
9568.0,1505,608,14,22,8
9600.0,1510,608,14,22,5
9632.0,1515,612,14,22,8
9664.0,1520,620,14,19,5
9696.0,1535,620,14,19,4
9728.0,1540,628,14,19,3
9760.0,1550,632,14,19,4
9792.0,1560,636,14,19,2
9824.0,1565,640,14,19,3
9856.0,1575,644,14,19,5
9888.0,1580,648,14,19,6
9920.0,1595,656,14,19,1
9952.0,1595,656,14,19,2
9984.0,1605,664,14,19,2
10016.0,1615,668,14,19,4
10048.0,1625,668,14,19,2
10080.0,1630,676,14,19,2
10112.0,1640,680,14,19,8
10144.0,1650,684,14,16,8
10176.0,1660,688,14,19,3
10208.0,1660,692,14,19,5
10240.0,1670,696,14,19,5
10272.0,1685,704,14,19,8
10336.0,1695,712,14,22,1
10368.0,1700,716,14,22,7
10400.0,1715,716,14,22,4
10432.0,1720,724,14,22,2
10464.0,1725,728,14,22,3
10496.0,1740,732,14,22,0
10528.0,1745,736,14,22,7
10560.0,1755,740,14,22,6
10592.0,1760,748,14,22,8
10624.0,1775,752,14,16,2
10656.0,1775,752,14,16,2
10688.0,1790,760,14,16,0
10720.0,1790,764,14,16,4
10752.0,1805,764,14,16,5
10784.0,1815,772,14,16,2
10816.0,1820,776,14,16,8
10880.0,1840,784,14,22,5
10912.0,1845,788,14,22,7
10944.0,1850,796,14,22,2
10976.0,1855,800,14,22,2
11008.0,1875,800,14,22,6
11040.0,1875,808,14,22,7
11072.0,1880,812,14,22,4
11136.0,1905,820,14,19,3
11168.0,1905,824,14,19,2
11232.0,1925,832,14,19,1
11264.0,1935,836,14,19,6
11296.0,1945,844,14,19,6
11328.0,1955,848,14,19,1
11360.0,1955,852,14,19,6
11392.0,1965,856,14,19,8
11456.0,1985,864,14,19,4
11488.0,1985,868,14,19,6
11520.0,2000,872,14,19,2
11552.0,2010,880,14,19,2
11584.0,2015,880,14,19,8
11616.0,2020,884,14,19,0
11648.0,2035,892,14,19,1
11680.0,2040,896,14,19,1
11712.0,2000,900,14,19,1
11744.0,1955,904,14,19,7
11776.0,1965,908,14,19,5
11808.0,1975,912,14,19,4
11872.0,1990,920,14,19,0
11904.0,1995,928,14,19,1
11936.0,2010,928,14,19,5
11968.0,2015,936,15,19,1
12000.0,2020,940,15,19,6
12032.0,2035,944,15,19,2
12064.0,2040,948,15,19,6
12096.0,2055,952,15,19,3
12128.0,2060,956,15,19,2
12160.0,2075,960,15,19,2
12192.0,2080,964,15,19,4
12224.0,2095,972,16,19,4
12256.0,2100,976,16,19,2
12288.0,2110,976,16,19,8
12352.0,2140,988,16,22,5
12384.0,2140,992,16,22,2
12416.0,2155,996,16,22,8
12448.0,2170,1000,16,19,1
12480.0,2180,1008,16,19,4
12512.0,2190,1008,16,19,6
12544.0,2200,1012,16,19,0
12608.0,2220,1024,16,19,8
12672.0,2240,1032,16,22,1
12704.0,2255,1036,16,22,7
12736.0,2265,1044,16,22,0
12768.0,2280,1044,16,22,0
12800.0,2285,1048,16,22,1
12832.0,2245,1056,16,22,1
12896.0,2225,1060,16,19,8
12928.0,2225,1068,16,16,1
12960.0,2250,1072,16,16,5
12992.0,2260,1072,16,16,0
13024.0,2265,1080,16,16,4
13056.0,2275,1084,16,16,0
13088.0,2290,1092,17,16,5
13120.0,2305,1092,17,16,7
13184.0,2320,1104,17,19,0
13216.0,2335,1104,17,19,1
13248.0,2350,1108,17,19,5
13280.0,2360,1116,17,19,2
13312.0,2370,1120,17,19,4
13344.0,2390,1124,18,19,1
13376.0,2400,1128,18,19,2
13408.0,2410,1132,18,19,7
