Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9632.0,1785,431,18,19,6
9664.0,1795,435,18,19,2
9696.0,1815,435,18,19,4
9728.0,1825,439,18,19,4
9760.0,1830,439,18,19,8
9792.0,1845,443,18,16,1
9824.0,1870,447,18,16,8
9856.0,1870,447,18,19,7
9888.0,1880,451,18,19,3
9920.0,1900,455,18,19,5
9952.0,1915,455,18,19,6
9984.0,1920,455,18,19,2
10048.0,1945,463,18,19,0
10080.0,1960,463,18,19,5
10112.0,1970,471,18,19,4
10144.0,1980,471,18,19,6
10176.0,1995,471,18,19,5
10208.0,2010,475,18,19,3
10240.0,2015,479,18,19,7
10272.0,2030,479,18,19,4
10304.0,2040,483,18,19,1
10336.0,2050,487,18,19,3
10368.0,2070,487,18,19,7
10400.0,2080,491,18,19,0
10432.0,2090,495,18,19,8
10464.0,2095,495,18,19,5
10496.0,2115,499,18,19,5
10528.0,2130,499,18,19,2
10560.0,2040,499,18,19,3
10592.0,2050,503,18,19,4
10624.0,2060,503,18,19,6
10656.0,2075,503,18,19,4
10688.0,2095,507,18,19,4
10720.0,2095,507,18,19,0
10752.0,2115,507,18,19,3
10784.0,2120,511,18,19,2
10816.0,2040,511,18,19,4
10880.0,2060,515,18,19,8
10912.0,2075,515,18,16,0
11008.0,2110,519,18,19,6
11040.0,2115,519,18,19,6
11072.0,2080,498,18,19,4
11104.0,2095,498,18,19,6
11136.0,2110,498,18,19,5
11168.0,2110,502,18,19,0
11264.0,2155,506,18,19,8
11328.0,2175,506,18,19,0
11360.0,2200,510,18,19,1
11392.0,2200,510,18,19,7
11424.0,2210,510,18,19,0
11456.0,2230,514,18,19,4
11488.0,2245,514,18,19,8
11520.0,2250,514,18,19,6
11552.0,2265,518,18,19,5
11584.0,2280,518,18,19,0
11616.0,2290,518,18,19,3
11680.0,2315,522,18,19,0
11712.0,2325,522,18,19,7
11744.0,2335,526,18,19,4
11776.0,2350,526,18,19,2
11808.0,2360,526,18,19,7
11840.0,2375,530,18,19,1
11872.0,2385,530,18,19,3
11904.0,2395,530,18,19,0
11936.0,2410,530,18,19,6
11968.0,2420,534,18,19,3
12000.0,2435,534,18,19,7
12032.0,2435,534,18,19,0
12064.0,2465,538,18,19,1
12096.0,2470,538,18,19,0
12128.0,2480,538,18,19,4
12160.0,2480,542,18,19,5
12192.0,2510,542,18,19,8
12224.0,2525,542,18,16,8
12256.0,2525,546,18,16,1
12288.0,2530,546,18,16,0
12320.0,2565,546,18,16,5
12352.0,2570,550,18,16,7
12416.0,2590,550,18,19,1
12448.0,2605,554,18,19,6
12480.0,2615,554,18,19,7
12512.0,2520,529,18,19,1
12544.0,2550,533,18,19,0
12576.0,2550,533,18,19,3
12608.0,2565,533,18,19,5
12640.0,2570,537,18,19,8
12672.0,2595,537,18,19,2
12704.0,2595,537,18,19,1
12736.0,2610,541,18,19,7
12768.0,2625,541,18,19,3
12800.0,2640,541,18,19,1
12832.0,2645,545,18,19,8
12864.0,2660,545,18,19,2
12896.0,2675,545,18,19,6
12928.0,2690,545,18,19,0
12960.0,2695,549,18,19,3
12992.0,2705,549,18,19,1
13024.0,2715,549,18,19,1
13056.0,2685,553,18,19,1
13088.0,2645,553,18,19,6
13120.0,2650,553,18,19,5
13152.0,2665,557,18,19,3
13184.0,2685,557,18,19,2
13216.0,2690,557,18,19,7
13248.0,2700,561,18,19,8
13344.0,2740,565,19,19,6
13376.0,2755,565,19,19,6
13408.0,2765,565,19,19,0
13440.0,2775,569,19,19,1
