Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,870,187,12,16,2
5280.0,875,187,12,16,2
5312.0,885,187,12,16,2
5344.0,890,191,12,16,2
5376.0,900,191,12,16,2
5408.0,900,191,12,16,2
5440.0,915,195,12,16,2
5472.0,915,195,12,16,3
5504.0,925,199,12,16,2
5536.0,930,199,12,16,2
5568.0,940,199,12,16,1
5600.0,950,203,12,16,2
5632.0,950,203,12,16,2
5664.0,955,203,12,16,8
5696.0,965,207,12,19,2
5728.0,975,207,12,19,2
5760.0,980,207,12,19,2
5792.0,985,211,12,19,2
5824.0,995,211,12,19,2
5856.0,1000,215,12,19,2
5888.0,1005,215,12,19,8
5952.0,1020,219,12,19,5
5984.0,1030,219,12,19,7
6016.0,1030,219,12,19,2
6048.0,1040,223,12,19,0
6080.0,1045,223,12,19,5
6112.0,1055,227,12,19,0
6144.0,1065,227,12,19,8
6176.0,1070,227,12,16,6
6208.0,1075,231,12,16,6
6240.0,1080,231,12,16,6
6272.0,1090,231,12,16,2
6304.0,995,235,12,16,1
6336.0,995,235,12,16,2
6368.0,1005,239,12,16,2
6400.0,910,239,12,16,0
6432.0,915,239,12,16,4
6464.0,915,243,12,16,0
6496.0,920,243,12,16,2
6528.0,925,243,12,16,2
6560.0,930,247,12,16,2
6592.0,930,247,12,16,5
6624.0,790,251,12,16,6
6656.0,790,251,12,16,8
6720.0,795,255,12,19,2
6752.0,805,255,12,19,2
6784.0,805,255,12,19,4
6880.0,820,263,12,19,2
6912.0,820,263,12,19,2
6944.0,825,263,12,19,0
6976.0,835,267,12,19,2
7008.0,835,267,12,19,7
7040.0,835,267,12,19,7
7072.0,740,246,12,19,8
7104.0,750,246,12,19,7
7136.0,650,221,12,19,2
7168.0,650,225,12,19,2
7200.0,655,225,12,19,7
7232.0,665,229,12,19,7
7264.0,665,229,12,19,7
7296.0,670,229,12,19,4
7328.0,670,233,12,19,7
7360.0,680,233,12,19,7
7392.0,680,233,12,19,5
7424.0,685,237,12,19,6
7456.0,690,237,12,19,7
7488.0,695,241,12,19,7
7520.0,695,241,12,19,5
7552.0,700,241,12,19,8
7616.0,710,245,12,19,7
7648.0,710,245,12,19,7
7744.0,725,253,12,19,5
7776.0,725,253,12,19,7
7808.0,735,253,12,19,7
7840.0,735,257,12,19,6
7872.0,740,257,12,19,7
7904.0,740,257,12,19,6
7936.0,750,261,12,19,7
7968.0,750,261,12,19,7
8000.0,755,265,12,19,7
8032.0,755,265,12,19,7
8064.0,765,265,12,19,7
8096.0,770,269,12,19,2
8128.0,770,269,12,19,7
8160.0,770,269,12,19,7
8192.0,780,273,12,19,1
8224.0,785,273,12,19,7
8256.0,785,277,12,19,7
8288.0,790,277,12,19,7
8320.0,795,277,12,19,6
8352.0,800,281,12,19,7
8384.0,800,281,12,19,7
8416.0,810,281,12,19,7
8448.0,810,285,12,19,7
8480.0,815,285,12,19,7
8512.0,815,285,12,19,7
8544.0,825,289,12,19,6
8576.0,825,289,12,19,7
8608.0,830,293,12,19,7
8640.0,830,293,12,19,7
8672.0,840,293,12,19,7
8704.0,840,297,12,19,5
8736.0,845,297,12,19,7
8832.0,855,301,12,19,7
8864.0,860,305,12,19,8
8896.0,865,305,12,16,7
8928.0,870,305,12,16,7
8960.0,870,309,12,16,5
9056.0,885,313,12,19,7
9088.0,885,313,12,19,7
9120.0,895,317,12,19,7
9152.0,895,317,12,19,7
9184.0,900,317,12,19,7
9216.0,905,321,12,19,7
9248.0,910,321,12,19,3
9280.0,910,321,12,19,7
9312.0,915,325,12,19,0
9344.0,920,325,12,19,7
9376.0,925,329,12,19,4
9408.0,930,329,12,19,7
9440.0,930,329,12,19,0
9536.0,945,333,12,19,7
9568.0,945,337,12,19,7
9600.0,955,337,12,19,7
9632.0,955,341,12,19,7
9664.0,960,341,12,19,0
9696.0,960,341,12,19,7
9728.0,970,345,12,19,7
9760.0,970,345,12,19,7
9792.0,975,345,12,19,2
9888.0,985,349,12,19,2
9920.0,990,353,12,19,7
9952.0,995,353,12,19,7
9984.0,1000,357,12,19,3
10016.0,1000,357,12,19,7
10112.0,1015,361,12,19,2
10144.0,1015,361,12,19,7
10176.0,1020,365,12,19,7
10208.0,1025,365,12,19,7
10240.0,1030,369,12,19,7
10272.0,1030,369,12,19,7
10304.0,1035,369,12,19,2
10336.0,1040,373,12,19,7
10368.0,1045,373,12,19,7
10400.0,1045,373,12,19,7
10432.0,1055,377,12,19,8
10464.0,1060,377,12,19,4
10496.0,1060,381,12,19,6
10528.0,1065,381,12,19,7
10560.0,1070,381,12,19,3
10592.0,1075,385,12,19,7
10624.0,1075,385,12,19,3
10656.0,1080,385,12,19,7
10688.0,1085,389,12,19,3
10720.0,1090,389,12,19,7
10752.0,1090,393,12,19,7
10784.0,1095,393,12,19,7
10816.0,1100,393,12,19,7
10848.0,1105,397,12,19,7
10880.0,1105,397,12,19,7
10976.0,1120,401,12,19,7
11008.0,1120,405,12,19,8
11072.0,1130,405,12,19,7
11104.0,1135,409,12,19,1
11136.0,1135,409,12,19,7
11168.0,1145,409,12,19,0
11200.0,1145,413,12,19,7
11232.0,1150,413,12,19,8
11264.0,1150,413,12,16,7
11296.0,1160,417,12,16,7
11328.0,1160,417,12,16,2
11360.0,1165,421,12,16,0
11392.0,1170,421,12,16,7
11424.0,1175,421,12,16,5
11456.0,1175,425,12,16,1
11488.0,1180,425,12,16,7
11520.0,1185,425,12,16,7
11552.0,1190,429,12,16,4
11584.0,1195,429,12,16,7
11616.0,1195,433,12,16,7
11648.0,1205,433,12,16,7
11680.0,1205,433,12,16,7
11712.0,1210,437,12,16,7
11744.0,1210,437,12,16,8
11808.0,1220,441,12,19,7
11840.0,1225,441,12,19,3
11872.0,1230,445,12,19,7
11904.0,1235,445,12,19,7
11936.0,1235,445,12,19,7
11968.0,1240,449,12,19,7
12000.0,1245,449,12,19,7
12032.0,1250,449,12,19,7
12064.0,1250,453,12,19,6
12160.0,1265,457,12,19,2
12192.0,1265,457,12,19,5
12224.0,1275,461,12,19,3
12256.0,1275,461,12,19,8
12288.0,1280,461,12,19,7
12320.0,1280,465,12,19,0
12352.0,1290,465,12,19,7
12384.0,1290,469,12,19,4
12416.0,1295,469,12,19,8
12480.0,1305,473,12,19,0
12512.0,1305,473,12,19,2
12544.0,1310,473,12,19,8
12576.0,1310,477,12,16,7
12608.0,1320,477,12,16,4
12640.0,1320,477,12,16,7
12672.0,1325,481,12,16,7
12768.0,1340,485,12,19,7
12800.0,1340,485,12,19,7
12832.0,1350,489,12,19,6
12864.0,1300,464,12,19,2
12896.0,1305,464,12,19,2
12928.0,1305,464,12,19,2
12960.0,1315,468,12,19,2
12992.0,1315,468,12,19,2
13024.0,1320,468,12,19,2
13056.0,1325,472,12,19,2
13088.0,1330,472,12,19,0
13120.0,1330,472,12,19,2
13152.0,1335,476,12,19,2
13184.0,1340,476,12,19,2
13216.0,1345,476,12,19,6
13248.0,1345,480,12,19,2
13280.0,1350,480,12,19,4
13312.0,1355,480,12,19,2
13344.0,1360,484,12,19,0
13376.0,1360,484,12,19,2
13408.0,1365,484,12,19,2
13440.0,1370,488,12,19,2
