Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,895,496,15,19,8
6112.0,905,500,15,19,8
6144.0,930,504,15,19,4
6176.0,930,504,15,19,8
6208.0,935,508,15,16,8
6272.0,970,516,15,19,8
6304.0,975,520,15,19,2
6336.0,880,520,15,19,8
6400.0,910,528,15,19,6
6464.0,920,532,15,19,7
6496.0,935,536,15,19,6
6528.0,905,511,15,19,7
6592.0,910,519,15,19,1
6656.0,950,527,15,19,3
6688.0,950,527,15,19,6
6752.0,980,535,15,19,0
6816.0,990,539,15,19,4
6848.0,1000,543,15,19,2
6880.0,1020,543,15,19,7
6912.0,1030,547,15,19,7
6944.0,930,526,15,19,5
6976.0,945,530,15,19,2
7008.0,965,534,15,19,2
7040.0,970,534,15,19,1
7104.0,995,542,15,19,8
7136.0,1005,542,15,16,1
7168.0,965,546,15,16,7
7200.0,975,550,15,16,0
7232.0,985,550,15,16,0
7264.0,995,554,15,16,8
7296.0,1010,558,15,19,0
7328.0,1015,562,15,19,0
7360.0,1025,566,15,19,7
7392.0,1040,566,15,19,7
7424.0,1050,570,16,19,6
7456.0,1005,545,16,19,6
7488.0,1015,545,16,19,6
7520.0,1040,549,16,19,3
7552.0,1040,553,16,19,1
7584.0,1045,553,16,19,0
7648.0,1080,561,16,19,8
7680.0,1085,561,16,19,4
7712.0,1090,565,16,19,8
7776.0,1115,569,16,19,7
7808.0,1125,573,16,19,4
7840.0,1135,577,16,19,8
7904.0,1150,581,16,19,1
7968.0,1175,585,16,19,3
8000.0,1180,589,16,19,2
8032.0,1090,593,16,19,8
8064.0,1110,593,16,19,2
8096.0,1020,597,16,19,3
8128.0,1025,601,16,19,0
8160.0,1045,601,16,19,8
8224.0,1060,609,16,19,2
8256.0,1070,609,16,19,0
8320.0,1085,617,16,19,2
8384.0,1115,617,16,19,8
8416.0,1125,621,16,16,7
8448.0,1125,625,16,16,8
8480.0,1140,625,16,19,0
8512.0,1155,629,16,19,6
8544.0,1165,633,16,19,4
8576.0,1165,633,16,19,6
8608.0,1180,637,16,19,3
8640.0,1200,641,16,19,8
8672.0,1205,641,16,19,5
8704.0,1215,645,16,19,1
8736.0,1220,649,16,19,8
8768.0,1235,649,16,16,5
8800.0,1250,653,16,16,0
8832.0,1255,657,16,16,4
8864.0,1260,657,16,16,4
8896.0,1275,661,16,16,5
8928.0,1295,665,16,16,0
8992.0,1300,669,16,19,2
9024.0,1325,673,16,19,3
9088.0,1340,677,16,19,8
9152.0,1365,681,16,19,8
9184.0,1365,685,16,19,3
9216.0,1380,689,16,19,0
9248.0,1400,689,16,19,7
9280.0,1405,693,16,19,4
9312.0,1405,697,16,19,4
9344.0,1420,697,16,19,4
9376.0,1440,701,16,19,0
9408.0,1445,701,16,19,0
9472.0,1465,705,16,19,6
9504.0,1475,709,16,19,3
9536.0,1485,713,16,19,2
9600.0,1505,717,16,19,0
9632.0,1515,721,16,19,3
9664.0,1525,721,16,19,5
9696.0,1535,725,16,19,0
9728.0,1545,729,16,19,7
9760.0,1550,729,16,19,5
9824.0,1575,737,16,19,2
9856.0,1585,737,16,19,5
9888.0,1595,741,16,19,8
9952.0,1620,745,16,19,8
9984.0,1625,749,16,16,2
10016.0,1640,753,16,16,1
10048.0,1645,753,16,16,1
10080.0,1660,757,16,16,8
10112.0,1675,761,16,19,0
10144.0,1685,761,16,19,5
10176.0,1685,765,16,19,4
10208.0,1705,769,16,19,1
10240.0,1720,769,16,19,3
10272.0,1725,773,16,19,7
10304.0,1730,777,16,19,7
10336.0,1745,777,16,19,0
10368.0,1755,781,16,19,8
10432.0,1775,785,16,19,6
10496.0,1795,789,16,19,3
10528.0,1805,793,16,19,2
10560.0,1820,793,16,19,5
10592.0,1825,797,16,19,5
10624.0,1835,801,16,19,6
10656.0,1850,801,16,19,0
10688.0,1860,805,16,19,4
10720.0,1865,809,16,19,1
10752.0,1875,809,16,19,4
10784.0,1895,813,16,19,6
10816.0,1900,817,16,19,4
10848.0,1905,817,16,19,5
10880.0,1920,821,16,19,4
10912.0,1935,825,16,19,8
10944.0,1940,825,16,16,6
10976.0,1950,829,16,16,8
11008.0,1960,833,16,16,8
11040.0,1970,833,16,19,5
11072.0,1985,837,16,19,6
11104.0,1995,841,16,19,4
11136.0,2005,841,16,19,2
11168.0,2010,845,16,19,1
11200.0,2030,849,16,19,4
11232.0,2030,849,16,19,4
11264.0,2045,853,16,19,0
11296.0,2055,857,16,19,4
11328.0,2065,857,16,19,5
11360.0,2075,861,16,19,5
11392.0,2085,865,16,19,3
11424.0,2100,865,16,19,1
11456.0,2105,869,16,19,1
11488.0,2065,869,16,19,5
11520.0,2080,873,16,19,8
11584.0,2095,877,16,19,7
11616.0,2115,881,16,19,2
11648.0,2025,881,16,19,5
11680.0,2030,885,16,19,7
11712.0,2030,889,16,19,7
11744.0,2050,889,17,19,1
11776.0,2060,893,17,19,1
11808.0,2010,897,17,19,0
11840.0,2020,897,17,19,1
11872.0,1990,901,17,19,4
11904.0,1995,905,17,19,8
11936.0,2005,905,17,16,4
11968.0,2015,909,17,16,8
12032.0,2030,913,17,19,4
12064.0,2045,917,18,19,3
12128.0,2070,921,18,19,2
12160.0,2080,925,18,19,2
12192.0,2095,929,18,19,4
12224.0,2100,929,18,19,7
12256.0,2110,933,18,19,0
12288.0,2130,937,18,19,5
12352.0,2145,941,19,19,4
12384.0,2160,945,19,19,2
12416.0,2175,945,19,19,0
12448.0,2185,949,19,19,1
12512.0,2215,953,19,19,2
12544.0,2220,957,19,19,0
12576.0,2235,957,19,19,5
12608.0,2250,961,19,19,5
12640.0,2265,961,19,19,3
12672.0,2270,965,19,19,5
12704.0,2290,969,19,19,0
12736.0,2305,969,19,19,1
12768.0,2315,973,19,19,4
12800.0,2330,977,19,19,3
12832.0,2340,977,19,19,8
12864.0,2355,981,19,19,1
12896.0,2365,985,19,19,0
12928.0,2385,985,19,19,4
12960.0,2390,989,19,19,1
12992.0,2405,993,19,19,5
13024.0,2415,993,19,19,5
13056.0,2440,997,19,19,3
13088.0,2440,1001,19,19,4
13120.0,2455,1001,19,19,5
13152.0,2465,1005,19,19,4
13184.0,2490,1009,19,19,5
13216.0,2490,1009,19,19,7
13248.0,2510,1013,19,19,7
13280.0,2425,992,19,19,3
13312.0,2435,992,19,19,2
13344.0,2450,996,19,19,8
13440.0,2485,1004,19,19,4
