Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8960.0,2360,303,16,16,2
8992.0,2375,307,16,16,2
9056.0,2365,307,16,16,6
9088.0,2380,311,16,16,2
9120.0,2395,311,16,16,2
9152.0,2410,315,16,16,0
9184.0,2410,315,16,16,2
9216.0,2325,315,16,16,2
9248.0,2350,319,16,16,7
9280.0,2355,319,16,16,5
9312.0,2315,319,16,16,3
9344.0,2405,323,16,16,1
9376.0,2420,323,16,16,2
9408.0,2425,327,16,16,1
9440.0,2435,327,16,16,0
9472.0,2460,327,16,16,1
9504.0,2470,331,16,16,6
9536.0,2470,331,16,16,8
9568.0,2485,331,16,19,0
9600.0,2505,335,16,19,1
9664.0,2465,339,16,16,6
9696.0,2485,339,16,16,3
9728.0,2500,339,16,16,8
9760.0,2510,343,16,19,2
9824.0,2535,343,16,19,1
9856.0,2545,347,16,19,0
9888.0,2560,347,17,19,0
9920.0,2570,347,17,19,5
9952.0,2580,351,17,19,0
9984.0,2600,351,17,19,0
10016.0,2610,355,17,19,8
10048.0,2615,355,17,16,4
10080.0,2630,355,17,16,3
10112.0,2650,359,17,16,7
10144.0,2660,359,17,16,8
10208.0,2680,363,17,19,4
10240.0,2700,363,17,19,5
10272.0,2705,367,17,19,5
10304.0,2715,367,17,19,1
10336.0,2735,371,17,19,4
10368.0,2745,375,17,19,1
10400.0,2700,375,17,19,2
10432.0,2715,379,17,19,7
10464.0,2735,383,17,19,1
10496.0,2740,383,17,19,0
10528.0,2745,387,17,19,6
10560.0,2765,391,17,19,0
10592.0,2780,391,17,19,5
10624.0,2790,395,17,19,1
10656.0,2800,399,18,19,0
10688.0,2810,399,18,19,5
10720.0,2825,403,18,19,0
10752.0,2840,407,18,19,8
10784.0,2855,411,18,19,5
10816.0,2865,411,18,19,0
10848.0,2875,411,18,19,8
10912.0,2905,419,18,19,3
10976.0,2930,427,18,19,1
11008.0,2945,427,18,19,8
11072.0,2970,431,18,19,0
11104.0,2990,435,18,19,0
11136.0,3000,439,18,19,2
11168.0,3005,439,18,19,7
11200.0,3025,443,18,19,2
11232.0,2940,447,18,19,1
11264.0,2950,447,18,19,1
11296.0,2920,447,18,19,7
11360.0,2945,455,18,19,6
11392.0,2955,459,18,19,1
11424.0,2925,463,18,19,5
11456.0,2930,463,18,19,5
11488.0,2800,467,18,19,1
11520.0,2810,467,18,19,3
11552.0,2825,467,19,19,1
11584.0,2835,471,19,19,7
11616.0,2855,471,19,19,0
11648.0,2870,475,19,19,6
11680.0,2875,475,19,19,6
11712.0,2890,475,19,19,8
11776.0,2920,479,19,19,8
11808.0,2925,479,20,19,1
11840.0,2945,483,20,19,0
11872.0,2960,483,20,19,1
11904.0,2970,487,20,19,5
11936.0,2980,487,20,19,7
11968.0,3005,487,20,19,1
12032.0,3020,491,20,19,2
12064.0,3030,491,20,19,8
12096.0,3050,495,20,16,4
12128.0,3065,495,20,16,0
12160.0,3075,499,20,16,6
12192.0,3085,499,20,16,8
12256.0,3115,503,20,19,7
12288.0,3125,503,20,19,5
12320.0,3145,503,20,19,5
12352.0,3150,507,20,19,1
12384.0,3175,507,20,19,5
12416.0,3175,511,20,19,5
12448.0,3195,511,20,19,1
12480.0,3205,511,20,19,2
12512.0,3225,515,20,19,8
12544.0,3235,515,20,19,7
12576.0,3245,515,20,19,1
12608.0,3260,519,20,19,3
12640.0,3280,519,20,19,3
12672.0,3285,519,20,19,5
12704.0,3310,523,20,19,4
12736.0,3315,523,20,19,0
12768.0,3330,527,20,19,4
12800.0,3345,527,20,19,7
12832.0,3360,527,20,19,3
12864.0,3370,531,20,19,8
12928.0,3400,531,20,19,5
12960.0,3410,535,20,19,0
12992.0,3425,535,20,19,1
13024.0,3435,539,20,19,6
13056.0,3450,539,20,19,8
13088.0,3465,539,20,16,5
13120.0,3475,543,20,16,6
13152.0,3495,543,20,16,2
13184.0,3505,543,20,16,0
13216.0,3515,547,20,16,4
13248.0,3540,547,20,16,2
13280.0,3545,551,20,16,6
13312.0,3560,551,20,16,5
13344.0,3570,551,20,16,6
13376.0,3590,555,20,16,0
13408.0,3600,555,20,16,0
13440.0,3610,555,20,16,7
