Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8256.0,985,14,15,19,8
8288.0,990,14,15,19,6
8320.0,1010,14,15,19,1
8416.0,1030,14,15,19,8
8448.0,1045,14,15,19,6
8512.0,1060,14,15,19,0
8544.0,1070,14,15,19,0
8576.0,1080,14,15,19,8
8608.0,1085,14,15,16,5
8640.0,1100,14,15,16,0
8672.0,1105,14,15,16,4
8704.0,1115,14,15,16,5
8736.0,975,14,15,16,2
8768.0,985,18,15,16,8
8800.0,985,18,15,16,9
8864.0,605,22,15,19,6
8896.0,615,22,15,19,0
8928.0,615,22,15,19,5
8960.0,630,22,15,19,8
8992.0,640,26,15,19,5
9024.0,645,26,15,19,7
9088.0,660,30,15,19,8
9152.0,675,30,15,19,7
9184.0,680,34,15,19,7
9216.0,690,34,15,19,5
9248.0,705,34,15,19,1
9280.0,710,34,15,19,0
9344.0,720,38,15,19,2
9376.0,735,38,15,19,8
9408.0,740,42,15,16,8
9440.0,745,42,15,19,3
9472.0,750,42,15,19,6
9504.0,770,42,15,19,2
9536.0,770,46,15,19,3
9568.0,780,46,15,19,4
9600.0,785,46,15,19,1
9632.0,800,50,15,19,8
9664.0,805,50,15,19,7
9728.0,820,50,15,19,3
9792.0,835,54,15,19,3
9824.0,845,54,15,19,3
9856.0,855,58,15,19,0
9888.0,860,58,15,19,6
9920.0,870,58,15,19,7
9952.0,775,37,15,19,8
10016.0,790,37,15,19,7
10048.0,700,12,15,19,2
10080.0,705,16,15,19,4
10112.0,720,16,15,19,4
10144.0,730,16,15,19,1
10208.0,735,20,15,19,4
10240.0,750,20,15,19,6
10304.0,760,24,15,19,5
10336.0,765,24,15,19,0
10368.0,785,24,15,19,3
10400.0,790,28,15,19,2
10432.0,690,28,15,19,8
10464.0,700,28,15,16,3
10496.0,745,28,15,16,1
10560.0,745,28,15,19,5
10592.0,755,28,15,19,6
10624.0,775,28,15,19,4
10656.0,775,28,15,19,2
10688.0,785,28,15,19,4
10720.0,785,28,15,19,0
10752.0,805,28,15,19,8
10784.0,810,28,15,19,5
10816.0,815,28,15,19,3
10848.0,820,28,15,19,7
10880.0,835,28,15,19,3
10912.0,840,28,15,19,0
10944.0,845,28,15,19,5
10976.0,860,28,15,19,3
11008.0,870,28,15,19,1
11040.0,870,28,15,19,7
11072.0,875,28,15,19,0
11104.0,895,28,15,19,6
11136.0,900,28,15,19,1
11200.0,855,28,15,19,6
11232.0,880,28,15,19,3
11296.0,880,28,15,19,1
11328.0,890,28,15,19,3
11360.0,910,28,15,19,2
11392.0,910,28,15,19,2
11424.0,810,28,16,19,6
11456.0,820,28,16,19,3
11488.0,840,28,16,19,7
11520.0,740,3,16,19,5
11552.0,750,3,16,19,5
11616.0,775,3,16,19,6
11648.0,780,7,16,19,8
11712.0,795,7,16,19,4
11744.0,810,7,16,19,4
11776.0,815,7,16,19,8
11808.0,825,7,16,16,8
11840.0,835,7,16,19,1
11872.0,850,7,16,19,3
11904.0,850,7,16,19,4
11936.0,865,7,16,19,4
11968.0,870,7,16,19,4
12000.0,885,11,16,19,2
12032.0,890,11,16,19,3
12064.0,900,11,16,19,5
12096.0,910,11,16,19,6
12160.0,930,15,16,19,7
12192.0,940,15,16,19,3
12224.0,950,15,16,19,0
12256.0,960,15,16,19,3
12288.0,965,19,16,19,3
12320.0,975,19,16,19,0
12352.0,995,19,16,19,2
12384.0,995,19,16,19,1
12416.0,1010,23,16,19,3
12448.0,1010,23,16,19,5
12480.0,1030,23,16,19,5
12512.0,1035,23,16,19,8
12544.0,1045,27,16,19,8
12576.0,1050,27,16,16,4
12608.0,1065,27,16,16,5
12640.0,1070,27,16,16,2
12672.0,1085,31,16,16,1
12704.0,1085,31,16,16,6
12736.0,1105,31,16,16,2
12800.0,1120,35,16,19,3
12832.0,1125,35,16,19,3
12864.0,1140,35,16,19,8
12896.0,1150,35,16,19,6
12928.0,1155,39,16,19,5
12960.0,1015,39,16,19,8
13024.0,1030,39,16,19,5
13056.0,1040,43,16,19,5
13088.0,1045,43,16,19,5
13120.0,1055,43,16,19,8
13216.0,1080,47,16,19,2
13248.0,1140,47,16,19,2
13280.0,1150,47,16,19,3
13312.0,1150,47,16,19,1
13344.0,1160,51,16,19,1
13376.0,1125,51,16,19,3
13408.0,1130,51,16,19,4
13440.0,1135,51,16,19,8
