Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1065,355,15,19,4
5184.0,1080,359,15,19,1
5216.0,1085,363,15,19,4
5248.0,1110,363,15,19,7
5280.0,1115,367,15,19,8
5312.0,1130,371,15,16,1
5344.0,1095,375,15,16,5
5376.0,1115,379,15,16,8
5472.0,1145,387,15,19,0
5504.0,1165,387,15,19,8
5536.0,1180,391,15,16,4
5568.0,1190,395,15,16,8
5632.0,1210,399,16,19,3
5664.0,1230,403,16,19,0
5696.0,1240,407,16,19,5
5728.0,1250,411,16,19,8
5760.0,1270,411,16,19,4
5792.0,1280,415,16,19,5
5824.0,1295,419,16,19,0
5856.0,1305,419,16,19,3
5888.0,1330,423,16,19,8
5920.0,1340,427,16,19,5
5952.0,1355,427,16,19,7
5984.0,1370,431,16,19,8
6016.0,1380,435,16,16,8
6048.0,1405,439,16,16,5
6080.0,1415,443,16,16,0
6112.0,1425,443,16,16,7
6144.0,1440,447,16,16,3
6176.0,1455,451,16,16,0
6208.0,1475,451,16,16,5
6240.0,1480,455,16,16,6
6272.0,1500,459,16,16,3
6304.0,1515,459,16,16,5
6336.0,1530,463,16,16,5
6368.0,1545,467,16,16,0
6400.0,1560,471,16,16,8
6464.0,1590,475,16,19,8
6496.0,1600,479,16,16,7
6528.0,1625,483,16,16,3
6560.0,1550,483,16,16,3
6592.0,1570,487,16,16,5
6624.0,1580,491,16,16,8
6720.0,1620,499,16,19,0
6752.0,1640,503,16,19,6
6784.0,1655,507,16,19,1
6816.0,1665,507,16,19,2
6848.0,1670,511,16,19,7
6880.0,1690,515,16,19,0
6912.0,1710,515,16,19,6
6944.0,1715,519,16,19,4
6976.0,1730,523,16,19,0
7008.0,1740,523,16,19,0
7040.0,1755,527,16,19,1
7072.0,1770,531,16,19,1
7104.0,1730,535,16,19,4
7136.0,1745,539,16,19,5
7200.0,1775,547,16,19,6
7232.0,1785,551,16,19,7
7264.0,1690,526,16,19,8
7296.0,1725,534,16,22,2
7328.0,1725,538,16,22,5
7360.0,1735,538,17,22,7
7392.0,1750,546,17,22,0
7424.0,1770,550,17,22,8
7456.0,1775,558,17,19,0
7520.0,1820,562,17,19,2
7616.0,1750,574,17,19,0
7648.0,1765,582,17,19,7
7680.0,1780,586,17,19,2
7744.0,1805,594,17,19,3
7776.0,1820,598,17,19,2
7808.0,1830,606,17,19,0
7840.0,1840,610,17,19,1
7872.0,1845,610,17,19,7
7904.0,1875,618,17,19,8
7968.0,1890,622,17,22,0
8000.0,1910,630,17,22,4
8032.0,1920,634,17,22,8
8064.0,1930,638,17,19,7
8096.0,1945,642,17,19,3
8128.0,1965,646,17,19,6
8160.0,1975,654,17,19,3
8192.0,1985,658,17,19,1
8224.0,2000,658,17,19,8
8320.0,2050,674,17,19,7
8352.0,2050,678,17,19,2
8384.0,2065,682,17,19,0
8416.0,2075,686,17,19,1
8448.0,2095,690,17,19,3
8480.0,2105,694,17,19,6
8512.0,2115,702,17,19,3
8544.0,2140,706,17,19,7
8576.0,2145,710,17,19,1
8608.0,2155,714,17,19,8
8640.0,2175,718,17,16,2
8672.0,2190,722,17,16,4
8704.0,2195,726,17,16,2
8736.0,2105,730,17,16,3
8768.0,2125,734,17,16,0
8800.0,2130,738,17,16,6
8832.0,2140,746,17,16,1
8864.0,2155,750,17,16,0
8896.0,2170,754,17,16,1
8928.0,2180,758,17,16,8
8992.0,2200,766,17,22,6
9024.0,2215,770,17,22,1
9056.0,2170,774,17,22,0
9088.0,2195,778,17,22,0
9120.0,2200,782,17,22,0
9152.0,2215,786,17,22,7
9184.0,2220,794,17,22,7
9216.0,2235,798,17,22,4
9248.0,2240,802,17,22,6
9280.0,2260,806,17,22,5
9312.0,2270,810,18,22,2
9344.0,2280,814,18,22,3
9376.0,2290,818,18,22,3
9408.0,2305,822,18,22,2
9440.0,2320,830,18,22,2
9472.0,2330,830,18,22,1
9536.0,2360,842,18,19,0
9664.0,2410,858,18,19,3
9696.0,2425,866,18,19,4
9728.0,2435,866,18,19,6
9760.0,2455,870,18,19,2
9792.0,2455,878,18,19,3
9824.0,2475,878,18,19,8
9856.0,2490,882,18,22,1
9888.0,2505,890,18,22,1
9920.0,2465,894,18,22,2
9952.0,2480,902,18,22,8
9984.0,2490,902,18,19,7
10016.0,2505,906,18,19,7
10080.0,2435,889,18,19,3
10112.0,2440,893,18,19,7
10144.0,2460,901,18,19,5
10176.0,2475,901,19,19,5
10240.0,2495,913,19,19,8
10304.0,2530,925,19,22,0
10336.0,2530,925,19,22,5
10368.0,2550,929,19,22,7
10400.0,2575,937,19,22,5
10432.0,2580,937,19,22,5
10464.0,2605,941,19,22,5
10496.0,2610,949,19,22,6
10528.0,2630,949,19,22,7
10560.0,2645,957,19,22,3
10592.0,2655,961,19,22,3
10624.0,2665,965,19,22,3
10656.0,2690,973,19,22,8
10688.0,2700,973,19,19,8
10784.0,2750,985,19,19,2
10816.0,2755,993,19,19,0
10848.0,2775,997,19,19,3
10912.0,2805,1005,19,19,0
10944.0,2820,1009,19,19,7
10976.0,2830,1013,19,19,5
11008.0,2845,1021,19,19,1
11040.0,2865,1021,19,19,5
11072.0,2880,1029,19,19,3
11136.0,2905,1033,19,19,8
11168.0,2925,1041,19,16,7
11200.0,2930,1045,19,16,7
11232.0,2945,1045,19,16,8
11296.0,2980,1057,19,22,6
11328.0,2990,1065,19,22,5
11360.0,3000,1069,19,22,3
11392.0,3030,1069,19,22,2
11424.0,3035,1077,19,22,2
11456.0,3045,1081,19,22,0
11488.0,3070,1081,19,22,8
11520.0,3085,1089,19,22,6
11616.0,3120,1101,19,19,6
11680.0,3155,1113,19,19,5
11712.0,3170,1117,19,19,7
11744.0,3175,1117,19,19,8
11776.0,3200,1125,19,19,0
11808.0,3215,1129,19,19,5
11840.0,3230,1129,19,19,5
11872.0,3245,1137,19,19,8
11936.0,3270,1145,19,22,1
11968.0,3280,1149,19,22,3
12000.0,3300,1153,19,22,8
12032.0,3325,1161,19,19,4
12064.0,3325,1165,19,19,8
12128.0,3360,1173,19,22,4
12160.0,3375,1177,19,22,4
12192.0,3385,1181,19,22,5
12224.0,3400,1185,19,22,8
12288.0,3430,1193,19,19,8
12352.0,3465,1201,19,22,3
12384.0,3475,1209,19,22,3
12416.0,3495,1213,19,22,8
12480.0,3520,1225,19,19,6
12512.0,3540,1229,19,19,3
12544.0,3550,1237,19,19,4
12608.0,3585,1245,19,19,7
12672.0,3610,1257,19,19,3
12704.0,3615,1265,19,19,3
12736.0,3635,1269,19,19,6
12768.0,3650,1273,19,19,8
12800.0,3670,1281,19,19,4
12832.0,3675,1285,19,19,2
12864.0,3695,1289,19,19,0
12896.0,3710,1297,19,19,7
12928.0,3725,1301,19,19,4
12960.0,3735,1309,19,19,8
13056.0,3780,1325,19,19,6
13088.0,3800,1329,19,19,4
13120.0,3820,1333,19,19,2
13152.0,3830,1341,19,19,4
13184.0,3835,1345,19,19,3
13216.0,3860,1349,19,19,4
13248.0,3875,1357,19,19,7
13280.0,3885,1361,19,19,4
13312.0,3890,1369,19,19,5
13344.0,3920,1369,19,19,4
13376.0,3930,1373,19,19,3
13408.0,3945,1381,19,19,5
