Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,635,115,16,19,6
4096.0,645,115,16,19,5
4128.0,660,119,16,19,5
4192.0,695,119,16,16,8
4224.0,700,123,16,16,6
4256.0,720,123,16,16,0
4288.0,740,123,16,16,8
4320.0,755,127,16,19,8
4352.0,760,127,16,16,5
4384.0,630,131,16,16,2
4416.0,705,131,16,16,6
4448.0,710,131,16,16,5
4480.0,665,135,16,16,8
4512.0,685,135,16,16,8
4576.0,710,139,16,19,6
4608.0,720,139,16,19,6
4640.0,745,139,16,19,0
4672.0,755,143,16,19,3
4704.0,770,143,16,19,8
4736.0,775,147,16,19,3
4768.0,795,147,16,19,3
4800.0,810,147,16,19,0
4832.0,825,151,16,19,2
4864.0,730,151,16,19,0
4896.0,745,151,16,19,8
4960.0,775,155,16,19,1
5024.0,800,159,16,16,5
5056.0,810,159,16,16,2
5088.0,820,163,16,16,5
5120.0,825,163,16,16,4
5152.0,845,163,16,16,4
5184.0,860,167,16,16,3
5216.0,865,167,16,16,1
5248.0,885,167,16,16,6
5280.0,895,171,16,16,1
5312.0,905,171,16,16,4
5344.0,915,171,16,16,7
5376.0,935,175,16,16,3
5408.0,950,175,16,16,8
5440.0,955,179,16,16,3
5472.0,965,179,16,16,4
5504.0,985,179,16,16,4
5536.0,995,183,16,16,8
5568.0,1010,183,16,19,7
5600.0,1015,183,16,19,1
5632.0,1030,187,16,19,2
5664.0,1040,187,16,19,3
5696.0,1055,187,16,19,0
5728.0,1065,191,16,19,6
5760.0,1080,191,16,19,1
5824.0,1105,195,16,16,7
5856.0,1115,195,16,16,2
5888.0,1130,199,16,16,7
5952.0,1155,199,16,16,4
5984.0,1160,203,16,16,5
6016.0,1185,203,16,16,1
6048.0,1195,203,16,16,3
6080.0,1200,207,16,16,6
6112.0,1215,207,16,16,1
6144.0,1235,211,16,16,7
6176.0,1240,211,16,16,4
6208.0,1245,211,16,16,2
6240.0,1265,215,16,16,7
6272.0,1285,215,16,16,7
6304.0,1285,215,16,16,6
6336.0,1255,194,16,16,2
6368.0,1265,194,16,16,5
6400.0,1280,194,16,16,2
6432.0,1185,198,16,16,2
6464.0,1205,198,16,16,1
6496.0,1220,202,16,16,8
6560.0,1235,202,16,16,6
6592.0,1255,206,16,16,6
6624.0,1265,206,16,16,3
6656.0,1280,206,16,16,6
6688.0,1290,210,16,16,6
6720.0,1300,210,16,16,4
6752.0,1320,210,16,16,2
6784.0,1325,214,16,16,1
6816.0,1345,214,16,16,7
6848.0,1345,218,16,16,2
6880.0,1370,218,16,16,6
6912.0,1375,218,16,16,7
6944.0,1290,197,16,16,3
6976.0,1295,197,16,16,8
7008.0,1315,197,16,16,0
7104.0,1350,201,16,16,6
7136.0,1365,205,16,16,4
7168.0,1375,205,16,16,4
7200.0,1390,209,16,16,1
7232.0,1400,209,16,16,3
7264.0,1415,209,16,16,7
7296.0,1425,213,16,16,2
7328.0,1435,213,16,16,6
7360.0,1450,213,16,16,2
7392.0,1460,217,16,16,7
7424.0,1475,217,16,16,6
7456.0,1485,217,16,16,5
7488.0,1500,221,16,16,1
7520.0,1515,221,16,16,0
7552.0,1520,225,16,16,0
7584.0,1540,225,16,16,4
7648.0,1565,229,16,16,3
7680.0,1570,229,16,16,4
7712.0,1585,229,16,16,6
7744.0,1600,233,16,16,6
7776.0,1615,233,16,16,6
7808.0,1620,233,16,16,2
7872.0,1650,237,16,16,4
7936.0,1665,241,16,16,1
7968.0,1685,241,16,16,7
8000.0,1705,245,16,16,2
8032.0,1710,245,16,16,6
8064.0,1720,245,16,16,0
8096.0,1730,249,16,16,3
8128.0,1755,249,16,16,2
8160.0,1660,249,16,16,7
8192.0,1675,253,16,16,2
8224.0,1680,253,16,16,7
8256.0,1700,257,16,16,8
8288.0,1710,257,16,16,8
8320.0,1725,257,16,19,4
8352.0,1735,261,16,19,4
8384.0,1750,261,16,19,1
8416.0,1755,261,16,19,8
8480.0,1785,265,16,19,2
8512.0,1800,265,16,19,5
8544.0,1805,269,16,19,5
8576.0,1820,269,16,19,3
8608.0,1835,273,16,19,4
8640.0,1845,273,16,19,3
8672.0,1860,273,16,19,6
8704.0,1870,277,16,19,7
8736.0,1785,252,16,19,1
8800.0,1805,256,16,16,5
8832.0,1825,256,16,16,3
8864.0,1760,256,16,16,8
8896.0,1770,260,16,16,7
8928.0,1780,260,16,16,6
8960.0,1795,264,16,16,4
8992.0,1815,264,16,16,2
9024.0,1820,264,16,16,2
9056.0,1830,268,16,16,1
9088.0,1845,268,16,16,0
9120.0,1860,268,16,16,4
9216.0,1895,272,16,19,7
9248.0,1910,276,16,19,4
9280.0,1920,276,16,19,3
9312.0,1930,280,16,19,6
9344.0,1945,280,16,19,0
9376.0,1955,280,16,19,1
9408.0,1970,284,16,19,6
9440.0,1985,284,16,19,2
9504.0,2005,292,16,19,8
9536.0,2020,292,16,19,2
9568.0,2035,292,16,19,7
9600.0,2040,300,16,19,1
9632.0,2055,300,16,19,7
9664.0,2070,304,16,19,1
9696.0,2080,304,16,19,7
9728.0,2085,308,16,19,3
9760.0,2105,312,16,19,3
9792.0,2120,312,16,19,7
9824.0,2130,316,16,19,1
9856.0,2140,320,16,19,6
9888.0,2160,320,16,19,3
9920.0,2165,320,16,19,5
9952.0,2180,328,16,19,0
9984.0,2190,328,16,19,4
10016.0,2205,332,16,19,4
10048.0,2215,336,16,19,8
10080.0,2230,336,16,19,2
10112.0,2145,340,16,19,0
10144.0,2160,340,16,19,0
10176.0,2165,344,16,19,4
10208.0,2175,348,16,19,6
10240.0,2185,348,16,19,3
10304.0,2205,356,16,19,0
10368.0,2235,360,16,19,4
10400.0,2245,364,16,19,5
10432.0,2250,364,16,19,1
10496.0,2280,372,16,19,6
10528.0,2285,372,16,19,8
10560.0,2290,376,16,16,3
10624.0,2325,380,16,19,2
10656.0,2330,384,16,19,3
10688.0,2335,384,16,19,8
10816.0,2380,400,16,19,4
10848.0,2385,400,16,19,8
10880.0,2410,400,16,19,7
10912.0,2415,404,16,19,8
10976.0,2445,408,16,19,7
11008.0,2350,387,16,19,3
11040.0,2355,391,16,19,7
11072.0,2370,395,16,19,4
11104.0,2390,395,16,19,0
11136.0,2395,395,16,19,7
11168.0,2300,378,16,19,0
11200.0,2310,378,16,19,2
11232.0,2335,378,16,19,4
11264.0,2340,386,16,19,5
11296.0,2345,386,16,19,4
11328.0,2350,386,16,19,1
11360.0,2375,390,16,19,6
11392.0,2380,394,16,19,3
11424.0,2385,398,16,19,6
11456.0,2400,398,16,19,2
11488.0,2420,402,16,19,3
11520.0,2425,406,16,19,3
11552.0,2425,406,16,19,2
11616.0,2465,414,16,19,4
11648.0,2465,414,16,19,7
11680.0,2470,414,16,19,2
11712.0,2490,422,16,19,8
11776.0,2510,426,16,19,3
11808.0,2515,430,16,19,7
11840.0,2535,430,16,19,8
11872.0,2545,434,16,19,7
11904.0,2450,409,16,19,7
11936.0,2365,388,16,19,6
11968.0,2375,392,16,19,5
12000.0,2390,392,16,19,6
12032.0,2395,396,16,19,7
12064.0,2315,375,16,19,5
12096.0,2315,375,16,19,4
12128.0,2330,379,16,19,4
12160.0,2340,383,16,19,6
12192.0,2355,383,16,19,6
12224.0,2370,387,16,19,7
12256.0,2275,366,16,19,5
12320.0,2300,370,16,19,7
12352.0,2315,374,16,19,6
12384.0,2320,374,16,19,8
12416.0,2325,378,16,19,4
12448.0,2340,378,16,19,2
12480.0,2360,386,16,19,3
12512.0,2360,386,16,19,2
12544.0,2375,386,16,19,5
12608.0,2400,394,16,19,7
12640.0,2400,394,16,19,3
12672.0,2415,398,16,19,5
12704.0,2430,402,16,19,5
12736.0,2440,402,16,19,2
12768.0,2450,406,16,19,1
12800.0,2465,410,16,19,7
12864.0,2480,414,16,19,8
12896.0,2495,414,16,16,7
12928.0,2405,397,16,16,6
12992.0,2425,397,16,19,0
13056.0,2445,405,16,19,3
13088.0,2455,405,16,19,2
13120.0,2470,409,16,19,3
13152.0,2485,413,16,19,7
13184.0,2485,417,16,19,6
13216.0,2495,417,16,19,7
13248.0,2420,396,16,19,8
13280.0,2425,400,16,16,9
13344.0,2450,404,16,19,7
13376.0,2360,383,16,19,1
13408.0,2365,383,16,19,1
13440.0,2330,383,16,19,7
