Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,1050,44,12,16,8
3712.0,1060,44,12,16,8
3744.0,1085,44,12,19,8
3776.0,1095,44,12,16,9
3808.0,1105,44,12,16,8
3840.0,1110,44,12,16,8
3872.0,1140,44,12,19,8
3904.0,1150,44,12,16,8
3936.0,1155,44,12,16,7
3968.0,1170,44,12,16,8
4000.0,1190,44,12,16,8
4032.0,1200,44,12,19,8
4096.0,1220,44,12,19,1
4128.0,1245,44,12,19,6
4160.0,1250,44,12,19,3
4192.0,1270,44,12,19,8
4224.0,1275,44,12,16,8
4256.0,1295,44,12,19,8
4288.0,1315,44,12,16,8
4320.0,1320,44,12,16,8
4384.0,1345,44,12,19,8
4416.0,1370,44,12,19,4
4448.0,1375,44,12,19,4
4480.0,1390,44,12,19,8
4512.0,1405,44,12,16,8
4544.0,1420,44,12,16,8
4608.0,1440,44,12,16,8
4640.0,1460,44,12,16,3
4672.0,1400,44,12,16,7
4704.0,1405,44,12,16,3
4736.0,1420,44,12,16,3
4768.0,1430,44,12,16,3
4800.0,1445,44,12,16,2
4832.0,1430,44,12,16,8
4864.0,1440,44,12,16,8
4928.0,1470,44,12,19,8
4960.0,1480,44,12,19,8
4992.0,1495,44,12,16,9
5056.0,1520,44,12,19,8
5088.0,1525,44,12,16,8
5120.0,1540,44,12,19,5
5152.0,1405,44,12,19,2
5184.0,1415,44,12,19,8
5216.0,1425,44,12,16,8
5248.0,1440,44,12,16,8
5312.0,1465,44,12,19,8
5344.0,1470,44,12,19,3
5376.0,1490,44,12,19,8
5408.0,1500,44,12,16,8
5440.0,1515,44,12,16,1
5472.0,1515,44,12,16,8
5504.0,1535,44,12,19,8
5536.0,1550,44,12,16,8
5568.0,1560,44,12,16,8
5600.0,1575,44,12,16,8
5632.0,1580,44,12,19,8
5664.0,1600,44,12,16,8
5696.0,1605,44,12,16,8
5728.0,1620,44,12,19,8
5760.0,1635,44,12,16,8
5792.0,1650,44,12,16,8
5824.0,1655,44,12,16,8
5856.0,1670,44,12,19,8
5888.0,1680,44,12,16,8
5920.0,1700,44,12,16,3
5952.0,1700,44,12,16,8
5984.0,1720,44,12,19,8
6016.0,1725,44,12,16,8
6048.0,1745,44,12,16,8
6080.0,1745,44,12,16,9
6144.0,1375,44,12,19,8
6176.0,1385,44,12,19,2
6208.0,1690,44,12,19,8
6240.0,1700,44,12,16,8
6304.0,1725,44,12,16,8
6336.0,1730,44,12,19,8
6368.0,1745,44,12,16,0
6400.0,1755,44,12,16,2
6432.0,1765,44,12,16,8
6464.0,1775,44,12,16,8
6496.0,1785,44,12,16,8
6528.0,1800,44,12,19,8
6560.0,1805,44,12,16,9
6592.0,1815,44,12,16,8
6624.0,1830,44,12,16,8
6656.0,1840,44,12,19,8
6688.0,1850,44,12,16,8
6720.0,1855,44,12,16,2
6752.0,1880,44,12,16,8
6816.0,1890,44,12,19,8
6848.0,1905,44,12,19,3
6880.0,1920,44,12,19,8
6944.0,1930,44,12,19,8
6976.0,1955,44,12,16,8
7040.0,1970,44,12,16,6
7072.0,1975,44,12,16,8
7104.0,1995,44,12,16,1
7136.0,2005,44,12,16,8
7168.0,2010,44,12,16,3
7200.0,2015,44,12,16,8
7264.0,2045,44,12,19,8
7296.0,2055,44,12,19,8
7328.0,2055,44,12,16,8
7360.0,2080,44,12,16,6
7392.0,2090,44,12,16,8
7424.0,2095,44,12,19,8
7456.0,2105,44,12,16,8
7488.0,2120,44,12,16,8
7520.0,2130,44,12,16,8
7552.0,2135,44,12,19,8
7616.0,2165,44,12,19,8
7648.0,2170,44,12,16,8
7680.0,2180,44,12,19,8
7712.0,2185,44,12,16,8
7744.0,2205,44,12,16,7
7776.0,2215,44,12,16,8
7840.0,2230,44,12,19,8
7872.0,2250,44,12,19,0
7904.0,2255,44,12,19,8
7936.0,2270,44,12,16,8
7968.0,2270,44,12,16,3
8000.0,2295,44,12,16,8
8032.0,2295,44,12,19,8
8064.0,2310,44,12,16,7
8128.0,2335,44,12,16,6
8160.0,2340,44,12,16,7
8192.0,2350,44,12,16,1
8224.0,2365,44,12,16,8
8256.0,2375,44,12,16,8
8320.0,2395,44,12,19,8
8352.0,2405,44,12,19,8
8416.0,2430,44,12,19,8
8448.0,2435,44,12,16,5
8480.0,2450,44,12,16,1
8512.0,2460,44,12,16,6
8544.0,2475,44,12,16,6
8576.0,2475,44,12,16,8
8608.0,2490,44,12,19,5
8640.0,2500,44,12,19,8
8672.0,2515,44,12,16,8
8704.0,2520,44,12,16,8
8736.0,2530,44,12,16,8
8768.0,2550,44,12,19,8
8832.0,2560,44,12,19,8
8864.0,2575,44,12,16,8
8896.0,2590,44,12,19,8
8928.0,2600,44,12,16,7
8960.0,2600,44,12,16,8
8992.0,2620,44,12,16,2
9024.0,2635,44,12,16,0
9056.0,2640,44,12,16,8
9088.0,2645,44,12,16,8
9120.0,2665,44,12,19,8
9152.0,2675,44,12,16,8
9184.0,2680,44,12,16,8
9216.0,2690,44,12,19,8
9248.0,2710,44,12,16,8
9280.0,2715,44,12,16,8
9344.0,2730,44,12,19,4
9376.0,2750,44,12,19,3
9408.0,2760,44,12,19,8
9440.0,2765,44,12,19,8
9504.0,2790,44,12,19,8
9536.0,2800,44,12,16,4
9568.0,2805,44,12,16,8
9600.0,2825,44,12,19,3
9632.0,2835,44,12,19,8
9664.0,2845,44,12,16,3
9696.0,2775,44,12,16,8
9728.0,2785,44,12,16,8
9792.0,2810,44,12,19,6
9824.0,2810,44,12,19,1
9856.0,2825,44,12,19,8
9888.0,2830,44,12,19,6
9920.0,2845,44,12,19,8
9984.0,2860,44,12,19,8
10016.0,2870,44,12,16,3
10048.0,2880,44,12,16,7
10080.0,2890,44,12,16,3
10112.0,2900,44,12,16,2
10144.0,2905,44,12,16,8
10176.0,2920,44,12,19,8
10208.0,2925,44,12,19,8
10240.0,2940,44,12,16,8
10304.0,2955,44,12,19,8
10336.0,2965,44,12,19,2
10368.0,2875,44,12,19,1
10400.0,2880,44,12,19,8
10496.0,2905,48,12,19,8
10528.0,2910,48,12,16,8
10560.0,2920,52,12,19,8
10592.0,2925,52,12,19,8
10624.0,2940,52,12,16,8
10688.0,2950,56,12,19,8
10720.0,2960,56,12,19,8
10784.0,2975,60,12,19,8
10816.0,2980,60,12,16,1
10848.0,2940,60,12,16,8
10880.0,2955,60,12,19,1
10912.0,2910,64,12,19,4
10944.0,2915,64,12,19,0
10976.0,2925,64,12,19,8
11008.0,2935,68,12,19,8
11040.0,2940,68,12,16,8
11104.0,2965,68,13,19,8
11136.0,2965,72,13,19,8
11200.0,2975,72,13,19,4
11232.0,3000,76,13,19,5
11296.0,3010,76,13,19,0
11328.0,3015,80,13,19,0
11360.0,3035,80,14,19,4
11392.0,3045,80,14,19,5
11424.0,2900,80,14,19,8
11456.0,2900,84,14,16,1
11488.0,2925,84,14,16,8
11520.0,2930,84,14,19,8
11552.0,2935,88,14,19,8
11584.0,2935,88,14,16,8
11616.0,2965,88,14,16,8
11648.0,2970,88,14,19,5
11680.0,2970,92,14,19,8
11712.0,2975,92,14,16,8
11744.0,3000,92,14,16,8
11776.0,3005,96,14,19,3
11808.0,3010,96,14,19,4
11840.0,3020,96,14,19,8
11872.0,3040,96,14,19,8
11904.0,3040,100,14,16,8
11968.0,3060,100,14,19,8
12000.0,3075,104,14,19,8
12032.0,3080,104,14,16,8
12064.0,3085,104,14,16,8
12096.0,3095,104,14,19,8
12128.0,3110,108,14,19,8
12160.0,3120,108,14,16,6
12192.0,3125,108,14,16,0
12224.0,3140,112,14,16,8
12256.0,3150,112,14,16,8
12288.0,3155,112,14,19,0
12320.0,3160,116,14,19,8
12352.0,3180,116,14,16,8
12384.0,3190,116,14,16,8
12416.0,3195,116,14,19,4
12448.0,3195,120,14,19,8
12480.0,3215,120,14,19,8
12512.0,3230,120,14,16,8
12576.0,3235,124,14,19,2
12608.0,3150,124,14,19,8
12640.0,3160,124,14,19,8
12672.0,3160,128,14,16,8
12704.0,3170,128,14,16,8
12736.0,3185,128,14,19,8
12768.0,3190,132,14,19,8
12800.0,3195,132,14,16,8
12896.0,3225,136,14,19,8
12928.0,3230,136,14,19,8
12960.0,3240,136,14,16,8
12992.0,3245,140,14,16,8
13024.0,3255,140,14,19,8
13056.0,3260,140,14,19,8
13088.0,3270,144,14,16,8
13120.0,3280,144,14,16,8
13152.0,3290,144,14,19,8
13184.0,3295,144,14,16,8
13216.0,3300,148,14,16,8
13248.0,3315,148,14,19,5
13280.0,3325,148,14,19,8
13312.0,3325,152,14,19,8
13344.0,3340,152,14,16,2
13376.0,3245,152,14,16,8
13440.0,3260,156,14,19,4
