Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10784.0,3915,0,19,19,0
10816.0,3930,0,19,19,3
10848.0,3955,0,19,19,5
10880.0,3965,0,19,19,4
10912.0,3980,0,19,19,0
10944.0,3995,0,19,19,8
11008.0,4025,0,19,19,6
11040.0,4050,0,19,19,6
11072.0,4065,0,19,19,6
11104.0,4085,0,19,19,6
11136.0,4095,0,19,19,4
11168.0,4125,0,19,19,3
11200.0,4130,0,19,19,4
11232.0,4155,0,19,19,4
11264.0,4160,0,19,19,0
11296.0,4190,0,19,19,6
11328.0,4190,0,19,19,1
11360.0,4220,0,19,19,2
11392.0,4235,0,19,19,3
11424.0,4255,0,19,19,5
11456.0,4260,0,19,19,4
11488.0,4290,0,19,19,2
11520.0,4305,0,19,19,3
11552.0,4315,0,19,19,1
11584.0,4330,0,19,19,5
11616.0,4360,0,19,19,5
11648.0,4365,0,19,19,7
11680.0,4385,0,19,19,6
11712.0,4405,0,19,19,2
11744.0,4420,0,19,19,7
11776.0,4440,0,19,19,2
11808.0,4450,0,19,19,7
11840.0,4475,0,19,19,4
11872.0,4490,0,19,19,1
11904.0,4505,0,19,19,0
11936.0,4530,0,19,19,0
11968.0,4540,0,19,19,2
12000.0,4560,0,19,19,7
12032.0,4585,0,19,19,4
12064.0,4590,0,19,19,1
12096.0,4610,0,19,19,7
12128.0,4625,0,19,19,4
12160.0,4650,0,19,19,8
12192.0,4655,0,19,16,4
12224.0,4680,0,19,16,0
12256.0,4700,0,19,16,7
12288.0,4715,0,19,16,2
12320.0,4725,0,19,16,6
12352.0,4750,0,19,16,7
12416.0,4780,0,19,16,9
12480.0,4820,0,19,19,6
12512.0,4825,0,19,19,7
12544.0,4850,0,19,19,8
12576.0,4865,0,19,19,5
12608.0,4885,0,19,19,0
12640.0,4900,0,19,19,5
12672.0,4915,0,19,19,7
12704.0,4930,0,19,19,6
12736.0,4950,0,19,19,0
12768.0,4970,0,19,19,0
12800.0,4985,0,19,19,2
12832.0,4990,0,19,19,3
12864.0,5010,0,19,19,1
12896.0,5035,0,19,19,0
12928.0,5045,0,19,19,7
12960.0,5055,0,19,19,1
12992.0,5080,0,19,19,1
13024.0,5095,0,19,19,3
13056.0,5105,0,19,19,8
13120.0,5145,0,19,19,4
13152.0,5155,0,19,19,4
13184.0,5170,0,19,19,7
13216.0,5185,0,19,19,6
13248.0,5205,0,19,19,6
13280.0,5220,0,19,19,4
13312.0,5235,0,19,19,6
13408.0,5285,0,19,19,8
13440.0,5300,0,19,16,1
