Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,1645,156,14,19,1
6752.0,1660,156,14,19,5
6816.0,1680,156,14,19,5
6848.0,1695,156,14,19,1
6880.0,1700,156,14,19,2
6912.0,1705,156,14,19,4
6944.0,1715,156,14,19,6
6976.0,1735,156,14,19,4
7008.0,1740,156,14,19,7
7040.0,1750,160,14,19,2
7072.0,1760,160,14,19,6
7104.0,1775,160,14,19,5
7168.0,1795,164,14,19,2
7232.0,1815,168,14,19,8
7296.0,1835,168,14,22,0
7328.0,1835,172,14,22,5
7360.0,1860,172,14,22,0
7392.0,1865,176,14,22,3
7424.0,1875,176,14,22,4
7456.0,1875,176,14,22,6
7488.0,1890,180,14,22,6
7520.0,1900,180,14,22,8
7552.0,1910,184,14,16,4
7584.0,1915,188,14,16,2
7616.0,1930,188,14,16,8
7680.0,1940,196,14,22,7
7712.0,1945,196,14,22,4
7744.0,1960,200,14,22,4
7776.0,1970,200,14,22,8
7808.0,1975,204,14,22,2
7840.0,1990,208,14,22,6
7872.0,1995,208,14,22,7
7904.0,2000,212,14,22,3
7936.0,2010,216,14,22,1
7968.0,2030,216,14,22,1
8064.0,2000,228,14,19,4
8096.0,2010,232,14,19,7
8128.0,2015,232,14,19,8
8160.0,2025,236,14,19,6
8192.0,1985,215,14,19,1
8224.0,1995,215,14,19,4
8256.0,2000,219,15,19,8
8320.0,2015,223,15,22,5
8352.0,2035,227,15,22,4
8384.0,2045,231,15,22,1
8416.0,2050,235,15,22,8
8448.0,2055,239,15,19,5
8480.0,2075,239,15,19,6
8512.0,2080,243,15,19,4
8544.0,2090,247,15,19,4
8576.0,2095,247,15,19,8
8640.0,2120,255,15,22,1
8704.0,2140,259,15,19,1
8736.0,2110,263,15,19,0
8768.0,2110,267,15,19,2
8800.0,2115,271,15,19,8
8832.0,2135,271,15,16,2
8864.0,2145,275,15,16,2
8896.0,2150,279,15,16,7
8928.0,2160,279,15,16,5
8960.0,2175,283,15,16,8
8992.0,2185,287,16,16,8
9024.0,2195,287,16,22,2
9056.0,2200,291,16,22,7
9088.0,2215,295,16,22,7
9120.0,2220,299,16,22,1
9152.0,2245,303,16,22,5
9184.0,2250,303,16,22,8
9216.0,2265,307,16,19,1
9248.0,2285,311,16,19,6
9280.0,2285,311,16,19,8
9344.0,2310,319,16,22,7
9376.0,2230,294,16,22,5
9408.0,2230,298,16,22,2
9440.0,2235,302,16,22,0
9472.0,2265,306,16,22,7
9504.0,2270,310,16,22,8
9536.0,2275,310,16,19,2
9568.0,2290,314,16,19,2
9600.0,2310,318,16,19,4
9632.0,2315,318,16,19,2
9696.0,2335,326,16,19,7
9728.0,2360,326,16,19,1
9760.0,2360,330,16,19,4
9792.0,2380,334,16,19,6
9824.0,2380,338,16,19,7
9856.0,2300,317,16,19,1
9888.0,2305,317,16,19,2
9920.0,2325,321,16,19,8
9984.0,2350,325,16,22,8
10016.0,2360,329,16,16,1
10048.0,2365,333,16,16,8
10112.0,2400,337,16,22,0
10144.0,2410,341,16,22,1
10176.0,2360,345,16,22,8
10208.0,2375,349,16,22,4
10240.0,2395,349,16,22,3
10304.0,2410,357,16,19,5
10336.0,2430,357,16,19,4
10368.0,2440,361,16,19,2
10400.0,2450,365,16,19,6
10432.0,2450,365,17,19,5
10464.0,2470,369,17,19,1
10496.0,2490,373,17,19,4
10560.0,2515,381,17,19,4
10592.0,2530,381,17,19,4
10624.0,2540,385,17,19,2
10656.0,2540,389,17,19,5
10688.0,2560,389,17,19,1
10720.0,2580,393,17,19,1
10752.0,2540,397,17,19,2
10784.0,2550,397,17,19,1
10816.0,2565,401,17,19,4
10848.0,2575,405,17,19,8
10880.0,2595,409,17,19,2
10912.0,2610,413,17,19,5
10976.0,2630,417,17,19,1
11008.0,2650,421,18,19,7
11040.0,2660,421,18,19,2
11072.0,2660,425,18,19,1
11104.0,2695,429,18,19,7
11136.0,2705,429,18,19,3
11168.0,2715,433,18,19,2
11200.0,2720,437,18,19,5
11232.0,2745,441,18,19,2
11264.0,2755,445,18,19,5
11296.0,2770,445,18,19,7
11328.0,2795,449,18,19,5
11360.0,2800,453,18,19,1
11424.0,2830,457,18,19,7
11456.0,2845,461,18,19,3
11488.0,2855,461,18,19,0
11520.0,2875,465,18,19,0
11552.0,2890,469,18,19,7
11584.0,2900,473,18,19,5
11616.0,2915,477,18,19,5
11648.0,2935,477,18,19,3
11680.0,2945,481,18,19,4
11744.0,2975,485,18,19,4
11776.0,2990,489,18,19,8
11840.0,3020,493,18,22,5
11872.0,3035,497,18,22,4
11904.0,3045,501,18,22,8
11936.0,3065,505,18,19,7
11968.0,3080,509,18,19,3
12000.0,3090,509,18,19,8
12064.0,3115,517,18,22,5
12096.0,3145,517,18,22,3
12160.0,3165,525,18,19,1
12192.0,3175,525,18,19,0
12256.0,3205,533,18,19,5
12288.0,3220,537,18,19,3
12320.0,3240,541,18,19,7
12352.0,3255,541,18,19,3
12384.0,3260,545,18,19,7
12416.0,3280,549,18,19,4
12448.0,3300,549,18,19,0
12512.0,3320,557,18,19,1
12544.0,3335,557,18,19,2
12576.0,3355,561,18,19,5
12608.0,3365,565,18,19,6
12640.0,3380,569,18,19,3
12672.0,3395,573,18,19,3
12704.0,3415,573,18,19,5
12736.0,3425,577,18,19,8
12768.0,3440,581,18,16,6
12800.0,3450,581,18,16,0
12832.0,3465,585,18,16,3
12864.0,3490,589,18,16,7
12896.0,3495,589,18,16,8
12960.0,3535,597,18,22,1
12992.0,3545,601,18,22,8
13024.0,3550,605,18,22,4
13056.0,3565,605,18,22,3
13088.0,3590,609,18,22,7
13120.0,3600,613,18,22,5
13152.0,3605,613,18,22,5
13184.0,3630,617,18,22,2
13216.0,3645,621,18,22,1
13280.0,3675,625,18,19,7
13312.0,3685,629,18,19,7
13376.0,3615,612,18,19,5
13408.0,3630,612,18,19,7
13440.0,3640,616,18,19,3
