Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1190,123,14,19,6
6304.0,1200,123,14,19,4
6336.0,1205,127,14,19,8
6368.0,1220,127,14,16,6
6432.0,1235,131,14,19,5
6464.0,1245,131,14,19,4
6496.0,1255,131,15,19,0
6528.0,1270,135,15,19,3
6560.0,1270,135,15,19,7
6592.0,1290,135,15,19,6
6624.0,1300,139,15,19,6
6656.0,1310,139,15,19,3
6688.0,1320,143,15,19,2
6720.0,1330,143,15,19,2
6752.0,1340,143,15,19,0
6784.0,1355,147,15,19,7
6816.0,1360,147,15,19,0
6848.0,1375,147,15,19,4
6880.0,1390,151,15,19,5
6912.0,1400,151,15,19,5
6944.0,1400,151,15,19,1
6976.0,1430,155,15,19,8
7040.0,1440,159,15,19,7
7072.0,1450,159,15,19,6
7104.0,1470,159,15,19,8
7136.0,1475,163,15,19,4
7168.0,1480,163,15,19,6
7200.0,1500,163,15,19,0
7232.0,1515,167,15,19,7
7264.0,1515,167,15,19,7
7296.0,1535,167,15,19,8
7328.0,1540,171,15,19,5
7360.0,1555,171,15,19,2
7392.0,1565,175,15,19,5
7424.0,1580,175,15,19,1
7456.0,1585,175,15,19,1
7488.0,1550,179,15,19,3
7520.0,1565,179,15,19,2
7552.0,1570,179,15,19,7
7648.0,1605,183,15,19,5
7680.0,1615,187,15,19,8
7712.0,1620,187,15,16,0
7744.0,1640,191,16,16,0
7776.0,1650,191,16,16,4
7808.0,1660,191,16,16,5
7872.0,1530,195,16,19,0
7904.0,1550,195,16,19,0
7936.0,1560,199,16,19,2
7968.0,1570,199,16,19,5
8000.0,1580,199,16,19,8
8032.0,1595,203,16,16,5
8064.0,1610,203,16,16,5
8096.0,1615,207,16,16,8
8128.0,1635,207,16,16,8
8160.0,1645,207,16,16,0
8192.0,1655,211,16,16,1
8224.0,1675,211,16,16,6
8256.0,1680,211,16,16,2
8288.0,1695,215,16,16,6
8320.0,1705,215,16,16,4
8352.0,1720,215,16,16,6
8384.0,1730,219,16,16,2
8416.0,1750,219,16,16,7
8512.0,1780,223,16,19,0
8576.0,1805,227,16,19,4
8608.0,1825,227,16,19,8
8672.0,1845,231,16,19,3
8704.0,1855,231,16,19,3
8736.0,1875,235,16,19,4
8768.0,1885,235,16,19,1
8800.0,1890,239,16,19,1
8864.0,1870,239,16,19,1
8896.0,1830,243,16,19,8
8928.0,1840,243,16,19,1
8960.0,1810,243,16,19,1
8992.0,1770,247,16,19,0
9024.0,1780,247,16,19,6
9056.0,1795,247,16,19,2
9088.0,1810,251,17,19,5
9120.0,1815,251,17,19,6
9152.0,1835,255,17,19,6
9184.0,1840,255,17,19,8
9216.0,1860,255,17,19,1
9248.0,1875,259,17,19,3
9280.0,1885,259,17,19,5
9344.0,1915,263,18,19,0
9376.0,1930,263,18,19,8
9408.0,1935,263,18,16,8
9440.0,1955,267,18,16,5
9472.0,1970,267,18,16,6
9504.0,1980,271,18,16,7
9536.0,1995,271,18,16,7
9568.0,2020,271,18,16,3
9600.0,2030,275,18,16,4
9632.0,2045,275,19,16,3
9696.0,2000,279,19,19,0
9728.0,2005,279,19,19,5
9760.0,2030,279,19,19,8
9824.0,2050,283,19,22,0
9856.0,2070,287,19,22,0
9888.0,2085,287,20,22,4
9920.0,2105,287,20,22,1
9952.0,2105,291,20,22,0
9984.0,2130,291,20,22,8
10016.0,2150,291,20,16,3
10048.0,2160,295,20,16,0
10080.0,2180,295,20,16,1
10144.0,2215,299,20,19,2
10208.0,2245,303,20,19,0
10240.0,2260,303,20,19,3
10336.0,2310,311,20,19,1
10400.0,2350,319,20,19,8
10464.0,2375,323,20,22,5
10496.0,2390,327,20,22,1
10528.0,2410,331,20,22,1
10560.0,2375,335,20,22,6
10592.0,2390,335,20,22,1
10624.0,2360,339,20,22,7
10656.0,2375,343,20,22,7
10688.0,2395,343,20,22,0
10720.0,2405,347,20,22,8
10752.0,2425,351,20,22,5
10784.0,2450,355,20,22,4
10848.0,2475,359,21,19,4
10880.0,2490,363,21,19,5
10912.0,2510,367,21,19,5
10944.0,2530,367,21,19,1
10976.0,2540,371,21,19,0
11008.0,2565,375,21,19,6
11040.0,2580,375,21,19,4
11072.0,2595,379,22,19,2
11104.0,2615,383,22,19,6
11136.0,2635,387,22,19,6
11168.0,2650,387,22,19,2
11200.0,2665,391,22,19,5
11232.0,2685,395,22,19,0
11264.0,2695,399,22,19,0
11296.0,2720,399,22,19,0
11328.0,2740,403,22,19,1
11360.0,2750,407,22,19,6
11392.0,2780,407,22,19,3
11424.0,2790,411,22,19,6
11456.0,2815,415,22,19,3
11488.0,2830,419,22,19,5
11520.0,2850,419,22,19,3
11584.0,2880,427,22,19,7
11616.0,2910,431,22,19,6
11680.0,2945,435,22,19,5
11712.0,2970,439,22,19,8
11744.0,2980,439,22,19,0
11776.0,3000,443,22,19,2
11808.0,3020,447,22,19,0
11840.0,3045,451,22,19,8
11872.0,3055,451,22,16,0
11904.0,3065,455,22,16,7
11936.0,3100,459,22,16,7
11968.0,3115,463,22,16,4
12000.0,3125,463,22,16,0
12032.0,3145,467,22,16,0
12064.0,3170,471,22,16,0
12096.0,3190,471,22,16,4
12128.0,3200,475,22,16,4
12160.0,3230,479,22,16,3
12192.0,3245,483,22,16,8
12224.0,3265,483,22,19,1
12256.0,3280,487,22,19,2
12288.0,3300,491,22,19,2
12320.0,3320,495,22,19,8
12384.0,3355,499,22,22,5
12416.0,3375,503,22,22,1
12448.0,3395,503,22,22,4
12480.0,3415,507,22,22,8
12512.0,3430,511,22,16,2
12544.0,3455,515,22,16,2
12576.0,3370,515,22,16,8
12640.0,3405,523,22,22,8
12672.0,3420,527,22,22,5
12704.0,3440,527,22,22,1
12736.0,3450,531,22,22,3
12768.0,3475,535,22,22,0
12800.0,3500,535,22,22,2
12832.0,3505,539,22,22,8
12864.0,3525,543,22,19,2
12896.0,3540,547,22,19,7
12928.0,3565,547,22,19,4
13024.0,3615,559,22,19,2
13056.0,3630,559,22,19,3
13120.0,3665,567,22,19,5
13152.0,3685,567,22,19,2
13184.0,3705,571,22,19,2
13216.0,3715,575,22,19,6
13280.0,3750,579,22,19,5
13344.0,3790,587,22,19,4
13376.0,3800,591,22,19,5
13408.0,3825,591,22,19,5
13440.0,3835,595,22,19,8
