Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12352.0,2645,568,13,19,8
12384.0,2650,568,13,19,8
12416.0,2660,576,13,16,8
12480.0,2670,576,13,19,8
12512.0,2675,584,13,19,8
12544.0,2690,584,13,16,8
12608.0,2695,592,13,19,6
12640.0,2715,592,13,19,7
12672.0,2715,592,13,19,8
12704.0,2715,596,13,19,8
12768.0,2740,604,13,19,8
12800.0,2740,604,13,16,7
12832.0,2740,608,13,16,8
12896.0,2765,612,13,19,8
12928.0,2765,612,13,19,6
12960.0,2720,591,13,19,8
13024.0,2740,595,13,19,8
13056.0,2745,599,13,16,1
13088.0,2745,599,13,16,4
13120.0,2755,603,13,16,1
13152.0,2715,603,13,16,5
13184.0,2720,607,13,16,1
13216.0,2720,611,13,16,7
13248.0,2730,611,13,16,1
13280.0,2745,615,13,16,5
13344.0,2750,619,13,19,8
13376.0,2765,623,13,19,4
13408.0,2770,627,14,19,8
13440.0,2770,627,14,19,3
