Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3200.0,830,184,13,16,8
3232.0,850,184,13,19,1
3264.0,805,188,13,19,0
3360.0,845,200,13,19,3
3392.0,850,200,13,19,1
3424.0,860,204,13,19,4
3520.0,895,212,14,19,5
3616.0,925,220,14,19,4
3648.0,945,224,14,19,6
3680.0,950,228,14,19,5
3712.0,960,232,14,19,6
3744.0,980,232,14,19,1
3776.0,995,236,14,19,7
3808.0,1000,240,14,19,7
3840.0,1005,240,14,19,2
3872.0,1030,244,14,19,7
3904.0,1045,248,14,19,2
3936.0,1045,248,14,19,8
4000.0,1085,256,14,19,7
4032.0,1090,260,14,19,7
4064.0,1100,264,14,19,4
4096.0,1110,264,14,19,6
4128.0,1085,243,14,19,1
4224.0,1105,251,14,19,1
4256.0,1080,255,14,19,2
4288.0,1090,255,14,19,6
4320.0,1100,259,14,19,3
4352.0,1110,263,14,19,1
4384.0,1125,267,14,19,0
4416.0,1140,271,14,19,4
4448.0,1150,271,14,19,7
4480.0,1160,275,14,19,5
4512.0,1180,279,15,19,1
4544.0,1190,279,15,19,7
4640.0,1230,287,15,19,4
4672.0,1245,291,15,19,3
4704.0,1250,295,15,19,5
4736.0,1275,299,15,19,6
4768.0,1280,303,15,19,1
4800.0,1295,303,15,19,2
4832.0,1310,307,15,19,1
4928.0,1345,315,15,19,7
4960.0,1365,319,15,19,3
4992.0,1385,319,15,19,5
5024.0,1390,323,15,19,1
5056.0,1405,327,15,19,1
5088.0,1370,331,15,19,0
5216.0,1425,343,15,16,9
5280.0,1455,347,15,19,1
5312.0,1415,351,15,19,1
5344.0,1375,351,16,19,5
5376.0,1400,355,16,19,4
5408.0,1410,359,16,19,6
5504.0,1460,367,16,19,3
5536.0,1470,371,16,19,1
5568.0,1475,375,16,19,0
5600.0,1495,375,17,19,3
5632.0,1515,379,17,19,4
5664.0,1525,383,17,19,8
5696.0,1535,383,17,16,4
5728.0,1555,387,17,16,1
5760.0,1575,391,17,16,5
5792.0,1590,395,17,16,4
5824.0,1610,399,17,16,5
5856.0,1470,399,17,16,4
5888.0,1480,403,18,16,1
5920.0,1500,407,18,16,7
5952.0,1505,407,18,16,4
5984.0,1530,411,18,16,1
6016.0,1535,415,18,16,0
6048.0,1565,415,18,16,6
6080.0,1570,419,18,16,3
6112.0,1590,423,18,16,0
6144.0,1600,427,18,16,2
6176.0,1520,431,18,16,1
6208.0,1530,431,18,16,1
6240.0,1545,435,18,16,8
6272.0,1575,439,18,16,8
6304.0,1575,439,18,19,4
6336.0,1590,443,18,19,8
6400.0,1630,447,18,19,5
6432.0,1635,451,18,19,4
6528.0,1690,463,18,19,5
6560.0,1690,463,18,19,0
6592.0,1715,467,18,19,7
6656.0,1745,471,18,16,9
6720.0,1375,479,18,19,8
6752.0,1390,479,18,16,4
6784.0,1395,483,18,16,7
6816.0,1410,487,18,16,0
6848.0,1425,491,18,16,1
6880.0,1440,495,18,16,8
6912.0,1450,495,18,19,0
6944.0,1465,499,18,19,0
6976.0,1485,503,18,19,8
7008.0,1490,503,18,16,6
7040.0,1505,507,18,16,7
7072.0,1520,511,18,16,3
7104.0,1535,511,18,16,1
7168.0,1560,519,18,16,1
7200.0,1575,523,18,16,7
7232.0,1590,527,18,16,6
7264.0,1605,527,18,16,3
7296.0,1620,531,18,16,6
7328.0,1625,535,18,16,7
7360.0,1645,535,18,16,1
7392.0,1655,539,18,16,0
7424.0,1670,543,18,16,4
7456.0,1685,543,18,16,6
7488.0,1695,547,18,16,2
7520.0,1715,551,18,16,2
7552.0,1725,555,18,16,2
7584.0,1740,559,18,16,8
7616.0,1745,559,18,16,8
7680.0,1780,567,18,19,6
7712.0,1795,567,18,19,5
7744.0,1800,571,18,19,7
7776.0,1825,575,18,19,2
7808.0,1735,575,18,19,2
7872.0,1755,583,18,16,3
7936.0,1710,591,18,16,3
7968.0,1725,591,18,16,6
8000.0,1740,595,18,16,6
8064.0,1765,599,18,16,0
8096.0,1780,603,18,16,3
8128.0,1800,607,18,16,1
8192.0,1815,611,18,16,8
8224.0,1830,615,18,19,0
8256.0,1855,619,18,19,4
8288.0,1865,623,18,19,8
8352.0,1890,627,18,19,3
8384.0,1910,631,18,19,2
8416.0,1920,631,18,19,4
8448.0,1930,635,18,19,3
8480.0,1940,639,18,19,2
8512.0,1860,639,18,19,2
8544.0,1870,643,18,19,1
8576.0,1880,647,18,19,0
8608.0,1900,651,18,19,5
8640.0,1915,655,18,19,6
8672.0,1925,655,18,19,3
8704.0,1930,659,18,19,8
8736.0,1950,663,18,16,7
8768.0,1965,663,18,16,2
8800.0,1975,667,18,16,6
8832.0,1995,671,18,16,8
8864.0,2005,671,18,19,3
8896.0,2020,675,18,19,1
8928.0,2025,679,18,19,8
8960.0,2050,683,18,19,0
8992.0,2065,687,18,19,3
9024.0,2070,687,18,19,3
9056.0,2075,691,18,19,3
9088.0,2105,699,18,19,0
9120.0,2120,699,18,19,7
9152.0,2125,703,18,19,5
9184.0,1980,707,18,19,7
9216.0,2005,711,18,19,3
9248.0,2020,715,18,19,6
9280.0,2030,719,18,19,7
9312.0,2035,727,18,19,1
9344.0,2055,731,18,19,8
9376.0,2075,731,18,16,4
9408.0,2080,735,18,16,6
9440.0,2095,743,18,16,3
9472.0,2110,743,18,16,5
9504.0,2125,747,18,16,6
9536.0,2135,755,18,16,6
9568.0,2095,730,18,16,1
9600.0,2115,730,18,16,2
9632.0,2125,734,18,16,0
9664.0,2140,738,18,16,3
9728.0,2170,746,18,19,6
9760.0,2180,750,18,19,7
9792.0,2195,754,18,19,6
9824.0,2215,758,18,19,0
9856.0,2220,758,18,19,4
9888.0,2230,766,18,19,6
9920.0,2245,770,18,19,8
9984.0,2275,778,18,19,4
10016.0,2285,782,18,19,3
10048.0,2300,782,18,19,0
10080.0,2325,786,18,19,2
10112.0,2325,794,18,19,2
10144.0,2345,794,18,19,3
10176.0,2350,798,18,19,5
10208.0,2370,806,18,19,6
10240.0,2385,806,18,19,2
10304.0,2405,814,18,19,8
10336.0,2420,818,18,19,3
10368.0,2440,822,18,19,1
10400.0,2450,826,18,19,5
10432.0,2460,830,18,19,8
10496.0,2490,838,18,19,8
10528.0,2505,838,18,16,5
10560.0,2515,846,18,16,8
10624.0,2545,850,18,19,8
10656.0,2555,858,18,19,1
10688.0,2570,862,18,19,6
10752.0,2600,866,18,19,4
10784.0,2605,870,18,19,4
10816.0,2625,874,18,19,0
10848.0,2635,878,18,19,4
10944.0,2675,890,18,19,5
10976.0,2685,890,18,19,3
11008.0,2705,898,18,19,4
11040.0,2710,902,18,19,4
11072.0,2725,902,18,19,4
11104.0,2740,910,18,19,1
11168.0,2765,914,18,19,1
11200.0,2725,918,18,19,2
11232.0,2745,926,18,19,1
11264.0,2750,926,18,19,0
11328.0,2775,938,18,19,4
11360.0,2790,938,18,19,0
11392.0,2805,942,18,19,7
11424.0,2815,946,18,19,4
11456.0,2835,950,19,19,3
11488.0,2840,954,19,19,1
11520.0,2860,958,19,19,6
11552.0,2870,962,19,19,4
11584.0,2885,966,19,19,1
11616.0,2895,970,19,19,2
11648.0,2900,970,19,19,8
11680.0,2920,978,19,16,5
11712.0,2935,982,19,16,2
11744.0,2945,982,19,16,3
11776.0,2960,990,19,16,8
11840.0,2990,994,19,19,1
11872.0,3000,998,19,19,3
11904.0,3010,1006,19,19,5
11968.0,3035,1010,19,19,2
12000.0,2950,1018,19,19,1
12064.0,2970,1022,19,19,6
12096.0,2990,1026,19,19,5
12128.0,2995,1030,19,19,3
12160.0,3005,1034,19,19,0
12192.0,3015,1038,19,19,6
12224.0,3030,1042,19,19,0
12256.0,3035,1046,19,19,1
12288.0,3050,1050,19,19,3
12320.0,3070,1050,19,19,4
12352.0,3075,1058,19,19,6
12384.0,3085,1062,19,19,5
12416.0,3110,1062,19,19,1
12448.0,3115,1070,19,19,7
12480.0,3125,1070,19,19,0
12512.0,3125,1074,19,19,6
12544.0,3105,1053,19,19,0
12576.0,3110,1057,19,19,8
12608.0,3120,1061,19,19,7
12640.0,3130,1065,19,19,1
12672.0,3150,1069,19,19,2
12704.0,3165,1073,19,19,0
12736.0,3170,1077,19,19,7
12768.0,3180,1077,19,19,3
12800.0,3195,1085,19,19,8
12864.0,3220,1089,19,19,4
12896.0,3225,1097,19,19,6
12928.0,3240,1101,19,19,4
12960.0,3265,1101,19,19,1
12992.0,3265,1105,19,19,8
13024.0,3275,1113,19,16,5
13056.0,3285,1113,19,16,8
13088.0,3310,1117,19,19,6
13120.0,3310,1125,19,19,5
13152.0,3320,1125,19,19,0
13216.0,3350,1133,19,19,2
13280.0,3275,1137,19,19,8
13312.0,3290,1141,19,19,2
13344.0,3295,1145,19,19,3
13376.0,3310,1145,19,19,1
13408.0,3330,1149,19,19,3
13440.0,3335,1149,19,19,4
