Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3488.0,775,12,12,19,1
3520.0,790,12,12,19,5
3552.0,800,12,12,19,2
3584.0,815,12,12,19,8
3616.0,815,12,12,19,1
3648.0,825,12,12,19,8
3680.0,840,12,12,19,4
3712.0,855,12,12,19,0
3744.0,865,12,12,19,6
3776.0,865,12,12,19,5
3840.0,890,12,12,19,0
3872.0,900,12,12,19,2
3904.0,915,12,12,19,7
3936.0,925,12,12,19,0
4000.0,945,12,12,19,2
4064.0,970,12,12,19,2
4096.0,975,12,12,19,8
4160.0,990,12,12,19,3
4192.0,1015,12,12,19,4
4224.0,1020,12,12,19,0
4288.0,1035,12,12,19,7
4320.0,1055,12,12,19,2
4352.0,1065,12,12,19,4
4384.0,1065,12,12,19,8
4416.0,1080,12,12,16,1
4448.0,1095,12,12,16,7
4480.0,1100,12,12,16,6
4512.0,1115,12,12,16,2
4544.0,1125,12,12,16,5
4576.0,980,12,12,16,4
4608.0,990,12,12,16,1
4640.0,995,12,12,16,4
4672.0,1010,12,12,16,6
4704.0,1020,12,12,16,5
4736.0,1030,12,12,16,4
4768.0,1030,12,12,16,8
4832.0,1060,12,12,19,0
4928.0,1085,12,12,19,7
4960.0,1095,12,12,19,0
4992.0,1095,12,12,19,4
5024.0,1100,12,12,19,3
5056.0,1120,12,12,19,8
5088.0,1130,12,12,16,2
5120.0,1135,12,12,16,8
5184.0,1160,12,12,19,3
5216.0,1160,12,12,19,1
5248.0,1165,12,12,19,2
5312.0,1195,12,12,19,5
5344.0,1200,12,12,19,1
5376.0,1205,12,12,19,3
5408.0,1215,12,12,19,8
5472.0,1230,12,12,19,6
5536.0,1255,12,12,19,3
5568.0,1265,12,12,19,2
5600.0,1270,12,12,19,5
5632.0,1270,12,12,19,1
5664.0,1290,12,12,19,0
5696.0,1300,12,12,19,3
5760.0,1315,12,12,19,5
5792.0,1325,12,12,19,2
5824.0,1335,12,12,19,4
5856.0,1340,12,12,19,1
5888.0,1350,12,12,19,1
5920.0,1320,12,12,19,7
5952.0,1325,12,12,19,2
5984.0,1325,12,12,19,0
6048.0,1355,12,12,19,4
6080.0,1360,12,12,19,2
6112.0,1360,12,12,19,1
6144.0,1375,12,12,19,1
6208.0,1340,12,13,19,3
6240.0,1345,12,13,19,5
6272.0,1365,12,13,19,0
6304.0,1375,12,13,19,2
6336.0,1380,12,13,19,3
6368.0,1395,12,13,19,5
6400.0,1405,12,13,19,7
6432.0,1415,12,14,19,0
6464.0,1430,12,14,19,6
6496.0,1435,12,14,19,0
6528.0,1445,12,14,19,1
6560.0,1460,12,14,19,4
6592.0,1470,12,14,19,8
6624.0,1480,12,14,19,8
6720.0,1515,12,14,19,7
6752.0,1530,12,14,19,1
6784.0,1540,12,14,19,0
6816.0,1555,12,14,19,3
6880.0,1580,12,14,19,3
6912.0,1590,12,14,19,6
6944.0,1600,12,14,19,8
7008.0,1625,12,14,19,7
7040.0,1635,12,14,19,1
7072.0,1645,12,14,19,6
7104.0,1665,12,14,19,0
7136.0,1670,12,14,19,3
7168.0,1680,12,14,19,0
7200.0,1695,12,14,19,4
7232.0,1710,12,14,19,2
7264.0,1715,12,14,19,8
7360.0,1755,12,14,19,4
7392.0,1765,12,14,19,3
7424.0,1780,12,14,19,0
7488.0,1805,12,14,19,0
7520.0,1820,12,14,19,2
7552.0,1830,12,14,19,2
7584.0,1840,12,14,19,0
7616.0,1845,12,14,19,8
7680.0,1875,12,14,19,0
7712.0,1890,12,14,19,5
7744.0,1895,12,14,19,7
7776.0,1910,12,14,19,8
7840.0,1940,12,14,19,4
7872.0,1945,12,14,19,1
7904.0,1960,12,14,19,2
7936.0,1975,12,14,19,5
7968.0,1980,12,14,19,8
8000.0,1990,12,14,19,5
8032.0,2000,12,14,19,2
8064.0,2025,12,14,19,8
8096.0,2025,12,14,19,4
8128.0,2040,12,14,19,7
8160.0,2045,12,14,19,5
8192.0,2065,12,14,19,3
8224.0,2075,12,14,19,0
8256.0,2085,12,14,19,3
8288.0,2095,12,14,19,1
8320.0,2120,12,14,19,7
8352.0,2125,12,14,19,7
8416.0,2145,12,14,19,4
8448.0,2165,12,14,19,7
8480.0,2170,12,14,19,3
8512.0,2175,12,14,19,2
8544.0,2205,12,14,19,8
8608.0,2215,12,14,19,5
8640.0,2230,12,14,19,6
8672.0,2250,12,14,19,0
8704.0,2250,12,14,19,0
8736.0,2265,12,14,19,4
8768.0,2275,12,14,19,3
8800.0,2290,12,14,19,6
8832.0,2310,12,14,19,3
8864.0,2315,12,14,19,1
8896.0,2325,12,14,19,4
8928.0,2340,12,14,19,5
8992.0,2355,12,14,19,4
9024.0,2375,12,14,19,5
9056.0,2390,12,14,19,1
9088.0,2400,12,14,19,0
9120.0,2400,12,14,19,5
9152.0,2425,12,14,19,8
9184.0,2430,12,14,16,4
9216.0,2445,12,14,16,2
9248.0,2450,12,14,16,1
9280.0,2470,12,14,16,8
9344.0,2490,12,14,19,3
9376.0,2500,12,14,19,4
9408.0,2520,12,14,19,1
9440.0,2530,12,14,19,0
9472.0,2535,12,14,19,5
9504.0,2545,12,14,19,6
9536.0,2560,12,14,19,5
9568.0,2575,12,14,19,4
9632.0,2600,12,14,19,2
9664.0,2610,12,14,19,8
9696.0,2625,12,14,16,4
9760.0,2650,12,14,19,7
9792.0,2655,12,14,19,5
9824.0,2670,12,14,19,3
9856.0,2680,12,14,19,3
9888.0,2695,12,14,19,6
9920.0,2710,12,14,19,7
9952.0,2715,12,14,19,1
9984.0,2725,12,14,19,3
10016.0,2740,12,14,19,5
10048.0,2755,12,14,19,8
10144.0,2785,12,14,19,3
10176.0,2805,12,14,19,0
10208.0,2810,12,14,19,1
10240.0,2825,12,14,19,4
10272.0,2840,12,14,19,8
10304.0,2850,12,14,19,7
10336.0,2855,12,14,19,3
10368.0,2865,12,14,19,2
10400.0,2890,12,14,19,5
10464.0,2905,12,14,19,6
10496.0,2920,12,14,19,6
10528.0,2930,12,14,19,7
10560.0,2935,12,14,19,1
10592.0,2955,12,14,19,2
10624.0,2965,12,14,19,8
10656.0,2975,12,14,19,1
10688.0,2990,12,14,19,8
10720.0,3005,12,14,16,9
10752.0,3015,12,14,16,9
10816.0,3040,12,14,19,5
10848.0,3050,12,14,19,6
10880.0,3060,12,14,19,8
10912.0,3070,12,14,16,8
10976.0,3090,12,14,19,0
11008.0,3115,12,14,19,1
11040.0,3120,12,14,19,5
11072.0,3130,12,14,19,3
11104.0,3145,12,14,19,8
11136.0,3155,12,14,16,7
11168.0,3160,12,14,16,7
11200.0,3185,12,14,16,0
11232.0,3195,12,14,16,4
11264.0,3205,12,14,16,4
11296.0,3215,12,14,16,7
11328.0,3230,12,14,16,8
11392.0,3250,12,14,19,8
11424.0,3265,12,14,19,2
11456.0,3275,12,14,19,5
11488.0,3285,12,14,19,0
11520.0,3295,12,14,19,1
11552.0,3310,12,14,19,8
11584.0,3325,12,14,19,6
11616.0,3335,12,14,19,5
11648.0,3345,12,14,19,1
11680.0,3355,12,14,19,0
11712.0,3375,12,14,19,0
11744.0,3375,12,14,19,5
11776.0,3395,12,14,19,3
11808.0,3410,12,14,19,2
11840.0,3420,12,14,19,2
11872.0,3430,12,14,19,0
11904.0,3435,12,14,19,4
11936.0,3455,12,14,19,5
11968.0,3465,12,14,19,3
12000.0,3475,12,14,19,4
12032.0,3490,12,14,19,4
12064.0,3505,12,14,19,8
12096.0,3510,12,14,16,8
12128.0,3525,12,14,16,3
12160.0,3455,12,14,16,6
12192.0,3470,12,14,16,7
12224.0,3475,12,14,16,3
12256.0,3495,12,14,16,3
12288.0,3495,12,14,16,7
12320.0,3510,12,14,16,6
12352.0,3520,12,14,16,0
12384.0,3535,12,14,16,1
12416.0,3545,12,14,16,3
12448.0,3555,12,14,16,2
12480.0,3560,12,14,16,6
12512.0,3570,12,14,16,8
12576.0,3600,12,14,19,8
12608.0,3605,12,14,16,0
12672.0,3630,12,14,19,1
12736.0,3640,12,14,19,6
12768.0,3660,16,14,19,4
12800.0,3675,16,14,19,7
12832.0,3675,16,14,19,8
12896.0,3705,20,14,19,5
12928.0,3710,24,14,19,0
12960.0,3720,24,14,19,3
13024.0,3745,28,14,19,1
13056.0,3755,28,14,19,2
13088.0,3765,28,14,19,0
13120.0,3775,32,14,19,5
13184.0,3800,32,14,19,2
13216.0,3805,36,14,19,5
13280.0,3825,40,14,19,0
13312.0,3835,40,14,19,5
13344.0,3850,40,14,19,3
13408.0,3870,44,14,19,8
13440.0,3880,44,14,19,7
