Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5216.0,1695,271,13,19,1
5248.0,1705,275,13,19,2
5280.0,1725,279,13,19,8
5344.0,1750,283,13,19,2
5376.0,1760,287,13,19,2
5408.0,1770,291,13,19,5
5440.0,1790,295,13,19,4
5472.0,1795,295,13,19,1
5568.0,1835,303,13,19,7
5600.0,1850,307,13,19,5
5632.0,1850,311,13,19,6
5664.0,1870,315,13,19,6
5696.0,1880,319,13,19,7
5728.0,1795,294,13,19,0
5760.0,1810,298,13,19,1
5792.0,1815,302,13,19,8
5824.0,1835,302,13,16,1
5856.0,1795,306,13,16,8
5920.0,1820,310,13,19,0
5952.0,1835,314,13,19,8
6048.0,1870,326,13,19,8
6112.0,1890,330,14,19,8
6144.0,1905,334,14,16,8
6272.0,1965,346,14,16,9
6336.0,1980,350,14,19,5
6368.0,2010,354,14,19,3
6464.0,2055,362,14,19,5
6496.0,2060,366,14,19,0
6592.0,2110,374,14,19,2
6624.0,2010,378,14,19,8
6688.0,2040,382,14,19,5
6720.0,2055,386,14,19,5
6752.0,2055,390,14,19,0
6784.0,2065,394,14,19,2
6816.0,2090,398,14,19,0
6848.0,2100,398,14,19,3
6880.0,2105,402,14,19,5
6912.0,2120,406,14,19,8
6944.0,2135,406,14,16,3
6976.0,2150,410,14,16,1
7008.0,2155,414,14,16,2
7040.0,2165,418,14,16,8
7104.0,2195,422,14,19,4
7136.0,2205,426,14,19,2
7232.0,2250,434,14,19,7
7328.0,2280,442,14,19,4
7360.0,2295,446,14,19,3
7392.0,2305,450,14,19,8
7488.0,2345,458,14,19,3
7520.0,2350,462,14,19,6
7552.0,2370,462,14,19,0
7584.0,2380,466,14,19,4
7616.0,2390,470,14,19,0
7648.0,2400,474,14,19,6
7680.0,2420,478,14,19,7
7712.0,2335,453,14,19,1
7744.0,2335,457,14,19,8
7776.0,2355,461,14,16,9
7840.0,2380,465,14,19,5
7872.0,2380,469,14,19,3
7904.0,2410,473,14,19,1
7936.0,2420,477,14,19,6
7968.0,2425,477,14,19,5
8064.0,2465,485,14,19,3
8096.0,2470,489,14,19,2
8128.0,2490,493,14,19,2
8160.0,2500,497,14,19,7
8192.0,2510,501,14,19,3
8224.0,2530,501,14,19,5
8256.0,2540,505,14,19,1
8288.0,2545,509,14,19,4
8320.0,2570,509,14,19,2
8448.0,2615,525,14,16,9
8480.0,2220,525,14,16,8
8512.0,2230,529,14,16,8
8544.0,2245,533,14,19,8
8608.0,2265,537,14,19,6
8640.0,2280,541,14,19,1
8672.0,2290,541,14,19,8
8704.0,2295,545,14,16,8
8800.0,2330,557,14,16,8
8896.0,2365,565,14,16,3
8928.0,2370,565,14,16,7
8960.0,2385,569,14,16,0
8992.0,2400,573,14,16,4
9024.0,2405,577,14,16,8
9088.0,2440,581,14,19,2
9152.0,2450,589,14,16,5
9184.0,2305,589,14,16,4
9216.0,2330,593,14,16,1
9248.0,2335,597,14,16,5
9280.0,2340,601,14,16,4
9312.0,2355,605,14,16,0
9376.0,2375,609,14,16,5
9408.0,2385,613,14,16,1
9472.0,2415,617,14,16,3
9504.0,2415,621,14,16,5
9536.0,2425,625,14,16,2
9568.0,2500,629,14,16,2
9600.0,2505,629,14,16,6
9632.0,2510,633,14,16,7
9664.0,2525,637,14,16,8
9696.0,2540,637,14,16,4
9728.0,2545,641,14,16,2
9792.0,2565,649,14,16,2
9824.0,2580,653,14,16,0
9888.0,2600,657,14,16,6
9920.0,2610,661,14,16,0
9952.0,2625,661,14,16,3
9984.0,2660,665,14,16,0
10016.0,2665,669,14,16,0
10048.0,2680,669,14,16,4
10080.0,2700,673,14,16,6
10112.0,2700,677,14,16,5
10144.0,2630,681,14,16,2
10176.0,2705,685,14,16,8
10208.0,2715,685,14,19,7
10240.0,2715,689,14,19,3
10272.0,2725,693,14,19,2
10336.0,2755,697,14,16,8
10368.0,2755,701,14,16,2
10400.0,2680,705,14,16,4
10496.0,2695,713,14,16,0
10528.0,2715,717,14,16,2
10560.0,2720,717,14,16,0
10624.0,2735,725,14,16,1
10688.0,2760,733,14,16,4
10720.0,2770,733,14,16,3
10752.0,2770,737,14,16,2
10784.0,2695,741,14,16,4
10816.0,2695,741,14,16,8
10848.0,2705,745,14,16,1
10880.0,2715,749,14,16,0
10912.0,2730,753,14,16,3
10944.0,2735,757,14,16,5
10976.0,2590,757,14,16,3
11008.0,2605,761,14,16,1
11072.0,2615,765,14,16,2
11104.0,2625,769,14,16,4
11136.0,2635,773,14,16,7
11168.0,2645,777,14,16,3
11200.0,2575,781,14,16,2
11232.0,2585,781,14,16,7
11264.0,2595,785,14,19,0
11296.0,2600,789,14,19,4
11328.0,2610,789,14,19,7
11360.0,2615,793,14,19,8
11424.0,2635,797,14,19,0
11456.0,2640,801,14,19,4
11488.0,2650,805,14,19,4
11520.0,2660,809,14,19,7
11552.0,2665,813,14,19,1
11584.0,2670,813,14,19,2
11616.0,2690,817,14,19,1
11648.0,2690,821,14,19,1
11680.0,2645,821,14,19,7
11712.0,2665,825,14,19,4
11744.0,2670,829,14,19,3
11776.0,2670,833,14,19,2
11840.0,2695,837,14,19,8
11872.0,2700,845,14,19,1
11904.0,2705,849,14,19,8
11968.0,2725,853,15,19,0
12000.0,2730,861,15,19,7
12032.0,2745,865,15,19,0
12064.0,2755,869,15,19,8
12096.0,2760,873,15,16,3
12128.0,2770,877,15,16,6
12160.0,2780,881,15,16,2
12192.0,2790,885,15,16,6
12224.0,2795,889,15,16,7
12288.0,2815,897,15,19,8
12384.0,2845,909,15,19,5
12416.0,2850,917,15,19,6
12448.0,2865,917,15,19,2
12480.0,2875,921,15,19,4
12512.0,2880,925,15,19,0
12544.0,2895,933,15,19,5
12576.0,2760,937,15,19,5
12608.0,2765,937,15,19,7
12640.0,2770,945,15,19,4
12672.0,2785,949,15,19,6
12704.0,2795,949,15,19,3
12736.0,2800,953,15,19,1
12768.0,2805,961,15,19,2
12800.0,2825,961,15,19,8
12832.0,2830,965,15,19,0
12864.0,2840,973,15,19,4
12896.0,2850,977,15,19,5
12928.0,2860,981,15,19,8
12960.0,2870,985,15,16,4
12992.0,2875,989,15,16,8
13056.0,2905,993,15,19,5
13088.0,2905,1001,15,19,7
13120.0,2915,1005,15,19,5
13184.0,2940,1017,15,19,5
13216.0,2940,1017,15,19,8
13280.0,2965,1025,15,19,8
13344.0,2980,1033,15,19,8
13376.0,2995,1037,15,16,5
13408.0,3005,1045,15,16,1
13440.0,3015,1049,15,16,2
