Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,1570,320,15,19,5
5984.0,1580,320,15,19,8
6048.0,1615,328,15,22,4
6112.0,1630,328,15,19,1
6144.0,1655,336,15,19,5
6176.0,1665,336,15,19,2
6208.0,1670,340,15,19,4
6240.0,1690,344,15,19,6
6272.0,1705,344,15,19,4
6336.0,1730,352,15,19,5
6368.0,1750,352,15,19,5
6400.0,1760,360,15,19,8
6432.0,1770,360,15,16,1
6464.0,1785,360,15,16,2
6496.0,1800,368,15,16,4
6528.0,1810,368,15,16,8
6560.0,1825,372,15,16,8
6592.0,1840,376,15,22,4
6624.0,1850,376,15,22,6
6656.0,1860,384,15,22,1
6688.0,1885,384,15,22,5
6720.0,1900,384,15,22,8
6752.0,1900,392,15,19,1
6784.0,1915,392,15,19,8
6848.0,1945,400,15,22,6
6880.0,1950,400,15,22,2
6912.0,1965,404,15,22,7
6944.0,1980,408,15,22,8
6976.0,1990,408,15,19,4
7008.0,2000,416,15,19,2
7040.0,2020,416,15,19,7
7072.0,2030,416,15,19,7
7104.0,2045,424,15,19,8
7136.0,2055,424,15,16,8
7168.0,2070,424,15,16,5
7200.0,2080,432,15,16,4
7232.0,2105,432,15,16,6
7264.0,2105,436,15,16,8
7296.0,2125,440,15,16,9
7392.0,2150,448,15,19,8
7456.0,2200,456,15,19,0
7520.0,2210,456,15,19,7
7584.0,2245,464,15,19,3
7616.0,2245,468,15,19,4
7648.0,2270,472,15,19,4
7680.0,2285,472,15,19,3
7712.0,2295,480,15,19,8
7776.0,2320,480,15,19,5
7808.0,2340,488,15,19,8
7872.0,2350,488,15,22,4
7904.0,2375,496,15,22,4
7936.0,2390,496,15,22,5
7968.0,2395,500,15,22,1
8000.0,2410,504,15,22,6
8032.0,2425,504,15,22,0
8064.0,2445,512,15,22,1
8096.0,2395,512,15,22,0
8128.0,2415,512,15,22,7
8192.0,2440,520,15,19,4
8224.0,2455,520,15,19,4
8256.0,2465,528,15,19,3
8288.0,2480,528,15,19,4
8320.0,2495,532,15,19,7
8352.0,2500,536,16,19,4
8384.0,2510,536,16,19,1
8416.0,2535,544,16,19,4
8448.0,2550,544,16,19,8
8480.0,2555,544,16,19,2
8512.0,2570,552,16,19,6
8544.0,2600,552,16,19,8
8608.0,2615,560,16,22,1
8640.0,2630,560,16,22,6
8672.0,2655,564,16,22,3
8704.0,2660,568,16,22,1
8736.0,2675,568,16,22,6
8768.0,2695,576,16,22,4
8800.0,2705,576,16,22,0
8832.0,2725,576,16,22,3
8864.0,2730,584,16,22,3
8896.0,2755,584,16,22,1
8928.0,2765,584,16,22,1
8960.0,2725,592,16,22,1
8992.0,2690,592,16,22,3
9024.0,2710,596,16,22,6
9056.0,2730,600,16,22,0
9088.0,2735,600,16,22,1
9120.0,2750,608,16,22,3
9152.0,2770,608,16,22,1
9184.0,2780,608,16,22,3
9216.0,2800,616,17,22,7
9248.0,2805,616,17,22,3
9312.0,2845,624,17,19,8
9344.0,2855,624,17,16,0
9376.0,2865,628,17,16,8
9440.0,2905,632,17,22,3
9472.0,2920,640,18,22,1
9504.0,2930,640,18,22,5
9536.0,2955,640,18,22,6
9568.0,2960,648,18,22,3
9600.0,2985,648,18,22,3
9632.0,2995,648,18,22,4
9664.0,3015,656,18,22,3
9696.0,3035,656,18,22,8
9728.0,3040,660,18,22,3
9760.0,3060,664,18,22,6
9792.0,3075,664,18,22,6
9856.0,3110,672,18,19,4
9888.0,3130,672,18,19,6
9920.0,3145,680,18,19,8
9952.0,3160,680,18,19,8
10016.0,3195,688,18,22,6
10048.0,3160,663,18,22,6
10144.0,3210,671,18,19,8
10176.0,3225,679,18,19,4
10208.0,3245,679,18,19,2
10240.0,3260,679,18,19,2
10272.0,3280,687,18,19,0
10304.0,3300,687,18,19,6
10336.0,3310,687,18,19,4
10368.0,3325,695,18,19,2
10400.0,3350,695,18,19,5
10432.0,3360,699,18,19,8
10496.0,3390,703,18,22,0
10528.0,3410,711,18,22,5
10560.0,3425,711,18,22,5
10592.0,3440,711,18,22,5
10656.0,3485,719,18,19,3
10688.0,3495,719,18,19,5
10720.0,3515,727,18,19,1
10752.0,3525,727,18,19,3
10784.0,3540,731,18,19,5
10816.0,3560,735,18,19,6
10848.0,3580,735,18,19,8
10880.0,3595,743,18,16,1
10912.0,3615,743,18,16,5
10944.0,3630,743,18,16,1
10976.0,3640,751,18,16,7
11008.0,3665,751,18,16,5
11040.0,3675,751,18,16,4
11072.0,3695,759,18,16,6
11104.0,3710,759,18,16,3
11136.0,3725,763,18,16,7
11168.0,3745,767,18,16,2
11200.0,3765,767,18,16,2
11232.0,3775,775,18,16,8
11264.0,3790,775,18,16,8
11328.0,3830,783,18,19,3
11392.0,3860,783,18,19,6
11424.0,3875,791,18,19,7
11456.0,3795,766,18,19,8
11488.0,3815,770,18,19,7
11520.0,3735,749,18,19,2
11552.0,3745,749,18,19,2
11584.0,3755,757,18,19,2
11616.0,3775,757,18,19,4
11648.0,3795,757,18,19,5
11680.0,3805,765,18,19,4
11712.0,3825,765,18,19,2
11744.0,3835,765,18,19,4
11808.0,3860,773,18,19,1
11872.0,3895,781,18,19,5
11904.0,3915,781,18,19,2
11936.0,3930,789,18,19,6
11968.0,3940,789,18,19,6
12000.0,3960,789,18,19,2
12032.0,3985,797,18,19,2
12064.0,3995,797,18,19,7
12128.0,4020,805,18,19,8
12192.0,4055,809,18,22,3
12224.0,4065,813,18,22,8
12256.0,4090,813,18,19,1
12288.0,4105,821,18,19,1
12320.0,4070,821,18,19,4
12352.0,4075,821,18,19,0
12384.0,4100,829,18,19,6
12416.0,4110,829,18,19,4
12448.0,4130,829,18,19,3
12480.0,4145,837,18,19,3
12512.0,4160,837,18,19,8
12544.0,4175,841,18,16,9
12608.0,3800,845,19,22,1
12640.0,3820,853,19,22,6
12672.0,3830,853,19,22,1
12704.0,3795,853,19,22,7
12736.0,3805,861,19,22,6
12768.0,3820,861,19,22,4
12800.0,3840,861,19,22,1
12832.0,3805,869,19,22,0
12864.0,3820,869,19,22,3
12896.0,3835,873,19,22,6
12928.0,3850,877,19,22,8
12960.0,3860,877,20,16,3
12992.0,3880,885,20,16,6
13056.0,3905,885,20,19,6
13088.0,3925,893,20,19,5
13120.0,3945,893,20,19,7
13152.0,3955,893,20,19,6
13184.0,3970,901,20,19,4
13216.0,3980,901,21,19,6
13280.0,4015,909,21,19,3
13312.0,4025,909,21,19,6
13344.0,4040,917,21,19,0
13376.0,4055,917,21,19,8
13440.0,4080,925,21,22,0
