Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4000.0,1340,36,13,19,3
4032.0,1350,36,13,19,2
4064.0,1365,40,13,19,8
4128.0,1385,40,13,19,0
4160.0,1395,44,13,19,5
4192.0,1370,44,13,19,3
4224.0,1375,48,13,19,8
4256.0,1385,48,13,19,0
4288.0,1400,48,13,19,5
4320.0,1415,52,13,19,4
4352.0,1420,52,13,19,4
4384.0,1430,52,13,19,2
4416.0,1350,56,13,19,3
4448.0,1360,56,13,19,1
4544.0,1395,60,13,19,2
4576.0,1405,64,13,19,4
4608.0,1415,64,13,19,1
4704.0,1450,68,13,19,7
4736.0,1475,68,13,19,2
4768.0,1485,72,13,19,1
4800.0,1490,72,13,19,0
4864.0,1520,76,13,16,8
4896.0,1530,76,13,16,9
4960.0,1555,80,13,19,8
4992.0,1565,80,13,16,6
5024.0,1580,84,13,16,4
5056.0,1600,84,13,16,1
5088.0,1555,84,13,16,7
5120.0,1565,88,13,16,5
5152.0,1575,88,13,16,3
5248.0,1610,92,13,19,7
5280.0,1630,96,13,19,5
5312.0,1640,96,13,19,2
5344.0,1550,96,14,19,2
5376.0,1560,100,14,19,1
5472.0,1590,104,14,19,4
5504.0,1600,104,14,19,3
5536.0,1620,104,14,19,2
5568.0,1630,108,14,19,0
5600.0,1645,108,14,19,2
5632.0,1645,112,14,19,4
5664.0,1665,112,14,19,2
5696.0,1675,112,14,19,1
5728.0,1690,116,14,19,3
5760.0,1700,116,14,19,2
5792.0,1710,116,14,19,4
5824.0,1730,120,14,19,6
5856.0,1740,120,14,19,6
5888.0,1695,95,14,19,3
5920.0,1720,99,14,19,6
5952.0,1730,99,14,19,2
5984.0,1735,103,14,19,0
6016.0,1745,103,14,19,4
6048.0,1770,103,14,19,2
6080.0,1775,107,14,19,2
6112.0,1780,107,14,19,8
6144.0,1800,107,14,19,1
6176.0,1815,111,14,19,0
6272.0,1850,115,14,19,4
6304.0,1855,115,14,19,8
6432.0,1905,123,14,19,5
6464.0,1925,123,14,19,6
6496.0,1930,123,14,19,3
6528.0,1945,127,14,19,3
6560.0,1950,127,14,19,1
6592.0,1975,127,14,19,3
6624.0,1975,131,14,19,8
6656.0,1990,131,14,16,2
6688.0,2010,135,14,16,5
6720.0,1865,135,14,16,7
6752.0,1875,135,14,16,1
6848.0,1905,139,14,19,3
6880.0,1920,143,14,19,6
6912.0,1930,143,14,19,2
6944.0,1930,143,14,19,3
6976.0,1950,147,14,19,3
7008.0,1960,147,14,19,2
7040.0,1970,151,14,19,7
7072.0,1970,151,14,19,6
7168.0,2010,155,14,19,7
7200.0,2015,155,14,19,8
7264.0,2050,159,14,19,7
7296.0,2055,159,14,19,7
7328.0,2055,163,14,19,5
7424.0,2095,167,14,19,3
7456.0,2105,167,14,19,1
7488.0,2120,171,14,19,3
7520.0,2135,171,14,19,2
7552.0,2135,171,14,19,5
7584.0,2145,175,14,19,3
7616.0,2160,175,14,19,1
7648.0,2175,175,14,19,7
7680.0,2180,179,14,19,2
7712.0,2190,179,14,19,2
7744.0,2205,183,14,19,1
7776.0,2220,183,14,19,8
7808.0,2225,183,14,19,2
7840.0,2235,187,14,19,4
7872.0,2250,187,14,19,8
7936.0,2270,191,14,19,2
7968.0,2280,191,14,19,6
8000.0,2295,191,14,19,2
8032.0,2305,195,14,19,2
8064.0,2310,195,14,19,2
8096.0,2320,199,14,19,6
8192.0,2350,203,14,19,2
8224.0,2370,203,14,19,2
8256.0,2380,203,14,19,6
8288.0,2385,207,14,19,2
8320.0,2400,207,14,19,2
8416.0,2435,211,14,19,2
8448.0,2440,215,14,19,2
8480.0,2450,215,14,19,6
8512.0,2465,215,14,19,5
8544.0,2480,219,14,19,0
8576.0,2480,219,14,19,7
8608.0,2495,219,14,19,4
8640.0,2510,223,14,19,8
8736.0,2540,227,14,19,6
8768.0,2555,227,14,19,2
8800.0,2560,231,14,19,6
8832.0,2565,231,14,19,0
8864.0,2585,231,14,19,8
8896.0,2595,235,14,19,6
8928.0,2600,235,14,19,3
8960.0,2610,235,14,19,4
8992.0,2630,239,14,19,6
9024.0,2640,239,14,19,1
9056.0,2645,239,14,19,8
9120.0,2670,243,14,19,4
9152.0,2685,247,14,19,2
9184.0,2685,247,14,19,2
9216.0,2695,247,14,19,1
9248.0,2715,251,14,19,5
9280.0,2725,251,14,19,4
9312.0,2730,251,14,19,1
9344.0,2745,255,14,19,6
9376.0,2755,255,14,19,6
9408.0,2770,255,14,19,8
9440.0,2770,259,14,16,5
9472.0,2785,259,14,16,2
9504.0,2700,263,14,16,8
9568.0,2715,263,14,19,6
9600.0,2725,267,14,19,2
9632.0,2745,267,14,19,1
9664.0,2750,267,14,19,3
9696.0,2750,271,14,19,3
9728.0,2760,271,14,19,3
9760.0,2785,271,14,19,2
9792.0,2785,275,14,19,2
9824.0,2785,275,14,19,2
9856.0,2800,279,14,19,7
9888.0,2820,279,14,19,7
9920.0,2820,279,14,19,5
9952.0,2825,283,14,19,2
9984.0,2840,283,14,19,0
10016.0,2855,283,14,19,7
10048.0,2855,287,14,19,2
10080.0,2865,287,14,19,1
10112.0,2885,287,14,19,2
10144.0,2890,291,14,19,1
10176.0,2900,291,14,19,2
10208.0,2905,295,14,19,7
10240.0,2920,295,14,19,8
10272.0,2930,295,14,19,2
10304.0,2935,299,14,19,7
10336.0,2940,299,14,19,2
10368.0,2955,299,14,19,3
10400.0,2970,303,14,19,8
10464.0,2975,303,14,19,6
10496.0,2995,307,14,19,7
10528.0,3005,307,14,19,7
10560.0,3005,311,14,19,3
10688.0,3045,315,14,16,9
10816.0,2675,319,14,19,5
10848.0,2690,323,14,19,8
10880.0,2700,323,14,16,2
10912.0,2705,327,14,16,7
10944.0,2710,327,14,16,5
10976.0,2720,327,14,16,4
11008.0,2735,331,14,16,2
11040.0,2735,331,14,16,6
11072.0,2740,331,14,16,5
11104.0,2760,335,14,16,5
11136.0,2765,335,14,16,2
11168.0,2770,335,14,16,8
11200.0,2780,339,14,19,2
11232.0,2790,339,14,19,2
11264.0,2800,343,14,19,6
11296.0,2800,343,14,19,2
11328.0,2815,343,14,19,7
11360.0,2820,347,14,19,8
11392.0,2830,347,14,16,0
11424.0,2835,347,14,16,6
11456.0,2845,351,14,16,1
11488.0,2855,351,14,16,0
11520.0,2865,351,14,16,6
11552.0,2865,355,14,16,0
11584.0,2875,355,14,16,1
11616.0,2890,359,14,16,3
11648.0,2895,359,14,16,6
11680.0,2900,359,14,16,0
11712.0,2915,363,14,16,4
11744.0,2920,363,14,16,1
11776.0,2925,363,14,16,8
11808.0,2935,367,14,16,4
11840.0,2945,367,14,16,0
11872.0,2950,367,14,16,7
11904.0,2955,371,14,16,2
11936.0,2970,371,14,16,2
11968.0,2975,375,14,16,5
12000.0,2985,375,14,16,0
12032.0,2995,375,14,16,2
12064.0,3000,379,14,16,2
12096.0,3005,379,14,16,1
12128.0,3020,379,14,16,2
12160.0,3030,383,14,16,4
12192.0,3030,383,14,16,7
12224.0,3040,383,14,16,6
12256.0,3005,358,14,16,8
12320.0,3010,362,14,19,2
12384.0,3035,362,14,16,7
12416.0,3035,366,14,16,0
12480.0,3060,366,14,16,5
12512.0,2920,366,14,16,2
12544.0,2975,366,14,16,7
12576.0,2985,366,14,16,6
12608.0,2995,366,14,16,7
12640.0,3005,366,14,16,7
12672.0,3005,366,14,16,2
12704.0,3015,366,14,16,0
12736.0,3025,366,14,16,5
12768.0,2885,366,14,16,8
12800.0,2890,366,14,19,5
12832.0,2895,366,14,19,6
12864.0,2905,366,14,19,1
12896.0,2920,366,14,19,5
12928.0,2920,366,14,19,6
12960.0,2930,366,14,19,1
12992.0,2935,366,14,19,1
13024.0,2900,366,14,19,6
13056.0,2905,366,14,19,7
13088.0,2910,366,14,19,1
13120.0,2875,366,14,19,5
13152.0,2875,366,14,19,2
13184.0,2885,366,14,19,3
13216.0,2890,366,14,19,7
13248.0,2905,366,14,19,6
13280.0,2910,366,15,19,7
13312.0,2915,366,15,19,2
13408.0,2840,366,15,16,5
13440.0,2845,366,15,16,7
