Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3072.0,1320,68,13,16,0
3104.0,1335,68,13,16,8
3136.0,1355,68,13,16,8
3168.0,1365,72,13,22,8
3200.0,1390,72,13,19,4
3232.0,1395,72,13,19,8
3264.0,1415,76,13,16,8
3296.0,1430,76,13,19,0
3328.0,1455,80,13,19,3
3360.0,1465,80,13,19,2
3392.0,1375,80,13,19,8
3424.0,1405,84,13,16,8
3456.0,1410,84,13,16,0
3488.0,1420,84,13,16,7
3520.0,1435,88,13,16,4
3552.0,1460,88,13,16,0
3584.0,1470,92,13,16,8
3616.0,1475,92,13,16,9
3680.0,1515,96,13,22,0
3712.0,1525,96,13,22,8
3744.0,1535,96,13,22,8
3776.0,1555,100,13,19,5
3808.0,1575,100,13,19,8
3840.0,1585,100,13,16,9
3872.0,1195,104,13,16,8
3904.0,1210,104,13,19,8
3968.0,1245,108,13,22,6
4000.0,1245,108,13,22,5
4032.0,1510,112,13,22,8
4064.0,1530,112,13,16,8
4096.0,1545,112,13,16,8
4128.0,1550,116,13,22,0
4160.0,1560,116,13,22,8
4192.0,1590,120,13,19,8
4224.0,1595,120,13,16,8
4256.0,1600,120,13,19,8
4288.0,1625,124,13,16,8
4320.0,1640,124,13,16,8
4352.0,1650,124,13,16,8
4384.0,1655,128,13,22,1
4416.0,1675,128,13,22,7
4448.0,1695,132,13,22,0
4480.0,1700,132,13,22,8
4512.0,1715,132,13,19,0
4544.0,1730,136,13,19,8
4576.0,1745,136,13,16,8
4608.0,1750,136,13,19,8
4672.0,1790,140,13,22,3
4704.0,1795,144,13,22,6
4736.0,1810,144,13,22,6
4768.0,1815,144,13,22,8
4800.0,1840,148,13,16,6
4832.0,1855,148,13,16,8
4896.0,1870,152,13,22,8
4928.0,1890,152,13,22,8
4960.0,1905,156,13,19,2
4992.0,1915,156,13,19,8
5024.0,1925,156,13,16,8
5056.0,1950,160,13,19,8
5088.0,1955,160,13,16,8
5120.0,1965,160,13,16,8
5152.0,1980,164,13,16,9
5184.0,2005,164,13,16,8
5216.0,2010,164,13,22,2
5248.0,1915,168,13,22,3
5280.0,1935,168,13,22,8
5312.0,1950,172,13,19,8
5376.0,1970,172,13,22,6
5408.0,1980,176,13,22,8
5440.0,2000,176,13,19,8
5504.0,2020,180,13,22,8
5536.0,2030,180,13,16,0
5568.0,2040,184,13,16,8
5600.0,2055,184,13,16,8
5632.0,2065,184,13,22,8
5696.0,2090,188,13,19,1
5728.0,2100,188,13,19,1
5760.0,2065,192,13,19,8
5792.0,2070,192,13,16,8
5824.0,2090,196,13,19,0
5856.0,2100,196,13,19,2
5888.0,2110,196,13,19,1
5920.0,2130,200,13,19,8
5984.0,2150,200,13,22,6
6016.0,2165,204,14,22,8
6048.0,2175,204,14,16,8
6112.0,2195,208,14,22,1
6144.0,2215,208,14,22,5
6176.0,2225,212,14,22,4
6240.0,2250,212,14,19,3
6272.0,2270,216,14,19,6
6304.0,2270,220,14,19,3
6336.0,2290,224,14,19,2
6368.0,2205,224,14,19,4
6400.0,2215,224,14,19,8
6432.0,2220,228,14,22,1
6496.0,2240,228,14,19,6
6528.0,2245,232,14,19,8
6560.0,2260,232,14,19,8
6624.0,2280,236,14,22,8
6656.0,2295,236,14,19,8
6688.0,2310,240,14,16,8
6720.0,2320,240,14,16,8
6752.0,2325,240,14,16,8
6784.0,2340,244,14,22,8
6848.0,2365,244,14,19,6
6880.0,2380,248,14,19,8
6912.0,2395,248,14,16,8
6944.0,2400,252,14,19,8
6976.0,2410,252,14,16,9
7008.0,2425,252,14,16,8
7040.0,2445,256,14,16,5
7072.0,2445,256,14,16,8
7104.0,2460,256,14,16,8
7136.0,2470,260,14,22,4
7168.0,2485,260,14,22,8
7200.0,2490,264,14,19,8
7264.0,2520,264,14,22,8
7296.0,2530,268,14,19,8
7328.0,2540,268,14,16,8
7360.0,2555,268,14,16,8
7392.0,2565,272,14,16,8
7456.0,2595,276,14,19,8
7488.0,2605,276,14,19,1
7520.0,2615,276,14,19,0
7552.0,2630,280,14,19,8
7616.0,2645,280,14,22,8
7648.0,2665,284,14,19,3
7680.0,2675,284,14,19,8
7744.0,2705,288,14,22,0
7776.0,2710,288,14,22,8
7808.0,2720,292,14,16,8
7872.0,2750,292,14,22,8
7904.0,2755,296,14,22,3
8000.0,2795,300,14,19,8
8032.0,2805,300,14,19,7
8064.0,2815,304,14,19,8
8096.0,2825,304,14,16,8
8128.0,2845,304,14,19,3
8160.0,2845,308,14,19,6
8192.0,2860,308,14,19,8
8224.0,2875,308,14,16,9
8256.0,2490,312,14,16,8
8288.0,2500,312,14,16,8
8320.0,2505,316,14,16,8
8352.0,2520,316,14,22,8
8384.0,2525,316,14,19,8
8416.0,2535,320,14,16,8
8448.0,2545,320,14,19,4
8480.0,2560,320,14,19,8
8512.0,2575,324,14,16,8
8544.0,2575,324,14,16,0
8576.0,2595,328,14,16,3
8608.0,2605,328,14,16,6
8672.0,2620,332,14,19,4
8704.0,2635,332,14,19,8
8768.0,2650,336,14,22,8
8800.0,2655,336,14,22,8
8832.0,2685,340,14,19,3
8864.0,2690,340,14,19,8
8928.0,2695,344,14,22,2
8960.0,2720,344,14,22,3
8992.0,2725,344,14,22,1
9024.0,2735,348,14,22,4
9056.0,2750,348,14,22,8
9088.0,2760,352,14,19,8
9120.0,2770,352,14,16,8
9152.0,2780,352,14,16,6
9184.0,2785,356,14,16,8
9248.0,2810,356,14,22,8
9280.0,2820,360,14,22,3
9312.0,2825,360,14,22,4
9344.0,2840,360,14,22,8
9376.0,2850,364,14,19,0
9408.0,2850,364,14,19,4
9440.0,2865,368,14,19,8
9472.0,2880,372,14,16,8
9504.0,2885,372,14,19,4
9536.0,2890,376,14,19,7
9568.0,2895,380,14,19,8
9600.0,2915,380,14,16,0
9632.0,2920,388,14,16,2
9664.0,2830,388,14,16,3
9696.0,2870,392,14,16,8
9728.0,2875,392,14,16,8
9792.0,2885,396,14,22,2
9824.0,2905,396,14,22,5
9856.0,2910,396,14,22,4
9888.0,2920,400,14,22,7
9920.0,2930,400,14,22,8
9952.0,2935,404,14,22,3
9984.0,2945,404,14,22,1
10016.0,2960,404,14,22,6
10048.0,2965,408,14,22,8
10080.0,2970,408,14,19,7
10112.0,2980,408,14,19,8
10144.0,2995,412,14,16,8
10176.0,2995,412,14,19,8
10208.0,3005,416,14,19,8
10240.0,3020,416,14,16,8
10272.0,3030,416,14,16,9
10304.0,3035,420,14,16,8
10336.0,3045,420,14,22,8
10368.0,3060,420,14,19,8
10400.0,3060,424,14,16,8
10432.0,3070,424,14,19,8
10464.0,3085,428,14,19,8
10496.0,3095,428,14,16,0
10528.0,3100,428,14,16,3
10560.0,3105,432,14,16,8
10592.0,3115,432,14,16,8
10624.0,3130,432,14,22,8
10656.0,3135,436,14,19,2
10688.0,3150,436,14,19,5
10720.0,3005,440,14,19,0
10752.0,3015,444,14,19,0
10784.0,3020,444,14,19,1
10816.0,3035,448,14,19,8
10848.0,3040,452,14,16,8
10880.0,3055,452,14,19,8
10912.0,3060,456,14,19,2
10944.0,3065,456,14,19,1
10976.0,3075,460,14,19,4
11008.0,3095,464,14,19,5
11040.0,3095,464,14,19,8
11104.0,3115,472,14,19,3
11136.0,3125,472,14,19,8
11168.0,3125,476,14,16,8
11200.0,3145,476,14,22,8
11232.0,3155,480,14,19,8
11296.0,3165,484,14,22,8
11328.0,3180,488,14,19,6
11360.0,3185,492,14,19,3
11392.0,3190,492,14,19,0
11424.0,3205,496,14,19,8
11456.0,3220,500,14,19,8
11488.0,3220,500,14,16,2
11520.0,3230,504,14,16,4
11552.0,3245,504,14,16,3
11584.0,3250,512,14,16,1
11616.0,3260,512,14,16,8
11648.0,3270,512,14,16,9
11680.0,3280,516,14,16,8
11712.0,3285,520,14,22,6
11744.0,3295,520,14,22,4
11776.0,3305,524,14,22,7
11808.0,3320,524,14,22,8
11840.0,3325,532,14,19,5
11872.0,3330,532,14,19,8
11904.0,3340,532,14,16,8
11936.0,3350,536,14,19,8
11968.0,3360,540,14,19,4
12032.0,3380,544,14,19,8
12064.0,3395,544,14,16,8
12096.0,3400,548,14,16,8
12128.0,3400,552,14,22,8
12160.0,3415,552,14,19,8
12224.0,3435,560,14,22,8
12256.0,3435,560,14,19,8
12288.0,3455,564,14,19,1
12320.0,3465,564,14,19,3
12352.0,3465,568,14,19,3
12384.0,3480,572,14,19,8
12416.0,3490,572,14,16,8
12480.0,3500,580,14,22,1
12512.0,3515,580,14,22,7
12544.0,3525,584,14,22,0
12576.0,3530,584,14,22,2
12608.0,3545,588,14,22,8
12640.0,3555,592,14,22,5
12672.0,3560,592,14,22,1
12704.0,3570,596,14,22,0
12736.0,3575,600,14,22,3
12768.0,3585,600,14,22,4
12800.0,3595,604,14,22,8
12832.0,3610,604,14,19,8
12896.0,3620,612,14,22,6
12928.0,3640,612,14,22,8
12960.0,3640,616,14,19,4
12992.0,3655,620,14,19,8
13024.0,3655,620,14,19,8
13056.0,3675,624,14,16,6
13088.0,3680,624,14,16,4
13120.0,3685,628,14,16,0
13152.0,3695,632,14,16,6
13184.0,3715,632,14,16,8
13248.0,3725,640,14,22,8
13280.0,3730,640,14,22,8
13312.0,3745,644,14,19,0
13344.0,3750,644,14,19,3
13376.0,3765,648,14,19,5
13408.0,3770,652,14,19,8
13440.0,3780,652,14,16,8
