Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8768.0,2950,547,18,19,1
8800.0,2960,547,18,19,1
8832.0,2925,547,18,19,4
8864.0,2935,555,18,19,8
8896.0,2950,555,18,16,9
8960.0,2985,563,18,22,5
9024.0,3010,567,18,19,6
9056.0,3020,571,18,19,7
9088.0,2940,546,19,19,7
9120.0,2855,529,19,19,7
9152.0,2765,504,19,19,7
9184.0,2690,479,19,19,7
9216.0,2600,462,19,19,7
9248.0,2610,462,19,19,5
9280.0,2615,462,19,19,7
9312.0,2645,470,19,19,0
9344.0,2655,470,19,19,1
9376.0,2670,474,19,19,1
9408.0,2680,478,19,19,1
9440.0,2710,478,19,19,4
9472.0,2715,486,19,19,1
9504.0,2730,486,19,19,2
9536.0,2745,486,19,19,1
9568.0,2770,494,19,19,2
9600.0,2775,494,19,19,1
9632.0,2790,494,19,19,1
9664.0,2815,502,19,19,1
9696.0,2825,502,19,19,1
9728.0,2835,506,19,19,4
9760.0,2850,510,19,19,3
9792.0,2875,510,19,19,5
9824.0,2885,518,19,19,5
9856.0,2905,518,19,19,4
9888.0,2910,518,19,19,5
9920.0,2935,526,19,19,5
9952.0,2950,526,19,19,3
9984.0,2960,526,19,19,7
10016.0,2975,534,19,19,0
10048.0,3000,534,19,19,5
10080.0,3010,538,19,19,5
10112.0,3025,542,19,19,5
10144.0,3035,542,19,19,2
10176.0,3055,550,19,19,3
10240.0,3085,550,19,19,0
10272.0,3100,558,19,19,1
10304.0,3115,558,19,19,5
10336.0,3135,558,19,19,2
10368.0,3140,566,19,19,2
10400.0,3160,566,19,19,4
10432.0,3185,570,19,19,2
10464.0,3195,574,19,19,8
10496.0,3205,574,19,16,0
10528.0,3225,582,19,16,5
10560.0,3245,582,19,16,6
10592.0,3255,582,19,16,3
10624.0,3270,590,19,16,5
10656.0,3290,590,19,16,0
10688.0,3300,590,19,16,3
10720.0,3310,598,19,16,6
10752.0,3335,598,19,16,3
10816.0,3365,606,19,19,0
10848.0,3380,606,19,19,0
10880.0,3395,614,19,19,3
10912.0,3405,614,19,19,0
10944.0,3425,614,19,19,0
10976.0,3440,622,19,19,0
11008.0,3455,622,19,19,0
11040.0,3470,622,19,19,0
11072.0,3485,630,19,19,6
11104.0,3500,630,19,19,0
11136.0,3515,634,19,19,0
11168.0,3530,638,19,19,6
11200.0,3555,638,19,19,3
11232.0,3560,646,19,19,0
11264.0,3575,646,19,19,2
11296.0,3595,646,19,19,5
11328.0,3615,654,19,19,7
11360.0,3625,654,19,19,1
11424.0,3660,662,19,19,3
11456.0,3670,662,19,19,5
11488.0,3685,666,19,19,6
11520.0,3705,670,19,19,2
11552.0,3720,670,19,19,8
11616.0,3745,678,19,22,7
11680.0,3785,686,19,19,5
11712.0,3795,686,19,19,4
11744.0,3815,686,19,19,4
11776.0,3820,694,19,19,3
11808.0,3845,694,19,19,3
11840.0,3860,698,19,19,5
11872.0,3870,702,19,19,1
11904.0,3885,702,19,19,4
11936.0,3905,710,19,19,0
11968.0,3920,710,19,19,4
12000.0,3930,710,19,19,4
12064.0,3965,718,19,19,4
12096.0,3980,718,19,19,4
12128.0,3990,726,19,19,8
12160.0,4010,726,19,22,5
12192.0,4030,730,19,22,6
12224.0,4040,734,19,22,6
12256.0,4050,734,19,22,1
12288.0,4070,742,19,22,3
12320.0,4085,742,19,22,4
12352.0,4100,742,19,22,6
12384.0,4115,750,19,22,2
12448.0,4150,750,19,19,3
12480.0,4160,758,19,19,8
12512.0,4180,758,19,19,4
12704.0,4260,774,19,19,5
12736.0,4275,782,19,19,4
12864.0,4330,790,19,19,3
12896.0,4355,794,19,19,3
12928.0,4370,798,19,19,7
12960.0,4385,798,19,19,6
12992.0,4400,806,19,19,6
13024.0,4410,806,19,19,0
13056.0,4435,806,19,19,0
13088.0,4445,814,19,19,6
13152.0,4475,814,19,19,0
13184.0,4495,822,19,19,3
13216.0,4505,822,19,19,5
13248.0,4525,826,19,19,6
13280.0,4540,830,19,19,7
13312.0,4455,805,19,19,6
13376.0,4485,813,19,19,4
13408.0,4495,813,19,19,4
13440.0,4515,821,19,19,3
