Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8640.0,1540,331,18,19,4
8672.0,1550,331,18,19,7
8704.0,1560,331,18,19,8
8768.0,1590,335,18,19,8
8800.0,1600,335,18,16,2
8832.0,1615,339,18,16,0
8864.0,1615,339,18,16,6
8896.0,1640,339,18,16,5
8928.0,1645,343,18,16,7
8960.0,1660,343,18,16,6
8992.0,1620,322,18,16,5
9024.0,1635,322,18,16,8
9088.0,1655,326,18,16,4
9120.0,1670,326,18,16,2
9152.0,1580,326,18,16,3
9184.0,1615,326,18,16,7
9216.0,1630,330,18,16,1
9248.0,1640,330,18,16,6
9280.0,1645,330,18,16,7
9376.0,1680,334,18,19,2
9408.0,1685,338,18,19,7
9440.0,1705,338,18,19,5
9472.0,1715,338,18,19,8
9504.0,1720,342,18,19,8
9536.0,1730,342,18,16,6
9568.0,1745,342,18,16,2
9632.0,1760,346,18,19,5
9664.0,1625,346,18,19,5
9696.0,1630,350,18,19,2
9728.0,1690,350,18,19,2
9792.0,1715,354,18,19,5
9824.0,1670,354,18,19,5
9856.0,1670,354,18,19,5
9888.0,1690,358,18,19,3
9920.0,1700,358,18,19,3
9952.0,1705,358,18,19,2
9984.0,1615,362,18,19,8
10016.0,1625,362,18,16,3
10048.0,1660,366,18,16,4
10080.0,1675,370,18,16,4
10112.0,1680,370,18,16,2
10144.0,1665,370,18,16,8
10176.0,1680,374,18,19,0
10240.0,1695,374,18,19,3
10272.0,1705,378,18,19,4
10304.0,1720,382,18,19,3
10336.0,1725,382,18,19,7
10400.0,1740,386,18,19,5
10432.0,1755,390,18,19,6
10496.0,1775,394,18,19,8
10560.0,1785,402,18,19,2
10592.0,1800,402,18,19,3
10624.0,1810,402,18,19,7
10656.0,1815,410,18,19,6
10688.0,1825,410,18,19,1
10720.0,1835,410,18,19,1
10752.0,1800,418,18,19,1
10816.0,1760,418,18,19,5
10848.0,1770,426,18,19,2
10912.0,1695,426,18,19,8
10944.0,1700,430,18,16,2
11040.0,1730,438,19,19,6
11072.0,1740,442,19,19,6
11104.0,1705,417,19,19,0
11136.0,1710,421,19,19,1
11168.0,1720,421,19,19,4
11200.0,1735,425,19,19,6
11232.0,1745,429,19,19,0
11264.0,1750,429,20,19,4
11296.0,1765,433,20,19,4
11360.0,1785,437,20,19,6
11392.0,1800,437,20,19,7
11424.0,1815,445,20,19,6
11456.0,1820,445,20,19,0
11488.0,1830,445,20,19,5
11520.0,1850,453,20,19,7
11552.0,1855,453,20,19,2
11616.0,1885,457,20,19,3
11648.0,1895,461,20,19,7
11744.0,1935,469,20,19,6
11776.0,1945,469,20,19,3
11808.0,1945,473,20,19,3
11840.0,1965,477,20,19,0
11872.0,1980,477,20,19,8
11904.0,1990,481,20,19,8
11936.0,2005,481,20,19,6
11968.0,2010,485,20,19,5
12000.0,2025,489,20,19,3
12032.0,2040,489,20,19,3
12096.0,2055,497,20,19,8
12128.0,2075,497,20,16,4
12192.0,2100,505,20,19,0
12224.0,2110,505,20,19,1
12256.0,2115,505,20,19,8
12288.0,2135,509,20,16,0
12320.0,2145,513,20,16,7
12352.0,2160,513,20,16,2
12384.0,2165,513,20,16,6
12416.0,2185,521,20,16,7
12448.0,2195,521,20,16,8
12480.0,2210,521,20,19,8
12544.0,2225,529,20,19,0
12576.0,2240,529,20,19,8
12608.0,2250,537,20,16,5
12672.0,2270,537,20,19,7
12704.0,2290,541,20,19,3
12736.0,2300,545,20,19,3
12768.0,2305,545,20,19,1
12800.0,2320,549,20,19,6
12832.0,2340,553,20,19,6
12864.0,2345,553,20,19,4
12928.0,2365,557,20,19,3
12960.0,2380,561,20,19,4
12992.0,2395,565,20,19,5
13024.0,2410,565,20,19,3
13088.0,2425,573,20,19,0
13120.0,2440,573,20,19,6
13152.0,2455,573,20,19,0
13216.0,2475,581,20,19,8
13248.0,2485,581,20,19,4
13280.0,2505,589,20,19,6
13312.0,2520,589,20,19,0
13344.0,2530,589,20,19,7
13376.0,2530,593,20,19,7
13408.0,2555,597,20,19,1
13440.0,2565,597,20,19,3
