Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,1035,208,16,19,6
3936.0,1005,187,16,19,8
4000.0,1025,199,16,22,7
4064.0,1055,207,16,19,5
4096.0,1065,215,16,19,6
4128.0,1070,219,16,19,2
4160.0,1080,223,16,19,1
4192.0,1105,231,16,19,3
4224.0,1110,235,16,19,5
4256.0,1115,243,16,19,5
4288.0,1130,247,16,19,0
4352.0,1155,259,16,19,5
4384.0,1160,263,16,19,2
4416.0,1185,267,16,19,6
4448.0,1200,275,16,19,2
4480.0,1200,279,16,19,0
4512.0,1220,283,16,19,3
4544.0,1230,291,16,19,8
4576.0,1240,291,16,19,2
4608.0,1250,299,16,19,8
4672.0,1285,307,16,22,0
4704.0,1295,315,16,22,8
4736.0,1300,319,16,16,8
4800.0,1325,331,16,22,7
4832.0,1340,335,16,22,5
4864.0,1345,339,16,22,7
4896.0,1360,347,16,22,7
4928.0,1380,351,16,22,2
4960.0,1385,359,16,22,7
4992.0,1395,363,16,22,1
5024.0,1405,367,16,22,2
5056.0,1430,375,16,22,5
5088.0,1430,379,16,22,5
5120.0,1445,383,16,22,5
5152.0,1455,391,16,22,7
5184.0,1470,395,16,22,7
5216.0,1475,399,16,22,1
5248.0,1495,407,16,22,1
5280.0,1455,411,16,22,1
5312.0,1415,419,16,22,1
5344.0,1380,423,16,22,1
5376.0,1335,427,16,22,0
5408.0,1350,435,16,22,8
5440.0,1370,439,16,22,4
5472.0,1380,443,16,22,5
5504.0,1390,451,16,22,5
5568.0,1410,459,17,19,2
5600.0,1425,467,17,19,5
5632.0,1435,471,17,19,8
5664.0,1455,475,17,19,2
5696.0,1465,479,17,19,7
5728.0,1475,483,17,19,0
5760.0,1490,491,17,19,7
5792.0,1405,470,18,19,5
5920.0,1460,490,18,19,1
5952.0,1480,498,18,19,4
5984.0,1485,502,18,19,4
6016.0,1500,510,18,19,1
6048.0,1480,514,18,19,2
6112.0,1490,526,19,19,6
6144.0,1510,530,19,19,6
6176.0,1530,534,19,19,3
6208.0,1540,542,19,19,6
6240.0,1555,546,19,19,5
6272.0,1575,550,19,19,0
6336.0,1605,562,20,19,2
6400.0,1635,574,20,19,0
6496.0,1685,590,20,19,6
6560.0,1725,602,20,19,4
6592.0,1735,606,20,19,2
6624.0,1750,610,21,19,8
6688.0,1795,618,21,22,8
6752.0,1815,630,21,19,0
6784.0,1840,634,21,19,6
6816.0,1860,642,21,19,8
6880.0,1895,650,21,22,1
6912.0,1915,658,21,22,1
6944.0,1880,662,21,22,1
6976.0,1850,666,21,22,7
7008.0,1865,674,21,22,3
7040.0,1885,678,21,22,1
7072.0,1910,686,21,22,4
7104.0,1920,690,21,22,0
7136.0,1945,694,21,22,2
7168.0,1950,702,21,22,7
7200.0,1980,706,22,22,1
7232.0,1990,710,22,22,6
7264.0,2015,718,22,22,2
7296.0,2035,722,22,22,8
7328.0,2050,726,22,16,8
7392.0,2085,738,22,22,1
7424.0,2100,746,22,22,1
7456.0,2125,750,23,22,8
7488.0,2140,754,23,22,2
7520.0,2170,762,23,22,3
7552.0,2180,766,23,22,0
7584.0,2195,770,23,22,3
7616.0,2220,778,23,22,0
7648.0,2240,782,23,22,5
7680.0,2265,786,23,22,5
7712.0,2280,794,23,22,6
7744.0,2300,794,23,22,5
7776.0,2315,802,23,22,6
7808.0,2340,806,23,22,2
7840.0,2360,810,23,22,1
7872.0,2375,818,23,22,1
7904.0,2410,822,23,22,1
7936.0,2430,826,23,22,5
8000.0,2460,838,23,19,8
8064.0,2505,850,23,19,3
8096.0,2525,854,23,19,4
8128.0,2535,862,23,19,0
8160.0,2570,866,23,19,8
8192.0,2590,870,23,16,8
8224.0,2600,878,23,19,2
8256.0,2615,882,23,19,5
8288.0,2500,886,23,19,1
8320.0,2520,894,23,19,5
8352.0,2535,898,23,19,0
8384.0,2560,902,23,19,8
8416.0,2575,910,23,16,8
8448.0,2600,914,23,16,7
8480.0,2620,922,23,16,2
8512.0,2645,926,23,16,8
8576.0,2680,938,23,22,1
8608.0,2695,942,23,22,7
8640.0,2720,946,23,22,1
8672.0,2740,954,23,22,7
8704.0,2770,958,23,22,5
8768.0,2805,970,23,19,4
8800.0,2825,974,23,19,6
8832.0,2845,978,23,19,7
8864.0,2760,957,23,19,5
8896.0,2785,961,23,19,1
8928.0,2810,969,23,19,3
8960.0,2820,973,23,19,1
8992.0,2840,977,23,19,1
9024.0,2875,985,23,19,5
9056.0,2895,989,23,19,4
9088.0,2905,993,23,19,6
9120.0,2925,1001,23,19,1
9152.0,2955,1005,23,19,1
9184.0,2965,1013,23,19,1
9216.0,2985,1017,23,19,7
9248.0,3005,1021,23,19,1
9280.0,3030,1029,23,19,1
9312.0,3055,1033,23,19,0
9344.0,3075,1037,23,19,0
9376.0,3080,1045,23,19,5
9408.0,3110,1049,23,19,1
9440.0,3130,1053,23,19,0
9472.0,3155,1061,23,19,4
9504.0,3165,1065,23,19,1
9536.0,3195,1073,23,19,1
9568.0,3225,1077,23,19,1
9632.0,3250,1089,23,19,1
9664.0,3275,1093,23,19,4
9696.0,3295,1097,23,19,5
9728.0,3315,1105,23,19,2
9792.0,3355,1113,23,19,8
9824.0,3375,1121,23,22,7
9856.0,3395,1121,23,22,7
9888.0,3425,1129,23,22,6
9920.0,3435,1133,23,22,2
9952.0,3460,1137,23,22,1
9984.0,3475,1145,23,22,1
10016.0,3500,1149,23,22,4
10048.0,3515,1153,23,22,5
10080.0,3540,1161,23,22,7
10112.0,3565,1165,23,22,1
10144.0,3585,1169,23,22,6
10176.0,3605,1177,23,22,1
10208.0,3625,1181,23,22,1
10240.0,3635,1189,23,22,7
10272.0,3660,1193,23,22,1
10336.0,3710,1205,23,19,0
10368.0,3720,1209,23,19,5
10400.0,3745,1213,23,19,3
10432.0,3765,1221,23,19,6
10496.0,3800,1229,23,19,1
10528.0,3835,1237,23,19,1
10560.0,3850,1241,23,19,5
10592.0,3870,1249,23,19,6
10624.0,3880,1253,23,19,2
10656.0,3905,1257,23,19,7
10688.0,3935,1265,23,19,3
10720.0,3950,1269,23,19,1
10752.0,3970,1273,23,19,6
10784.0,3990,1281,23,19,4
10848.0,4025,1289,23,19,6
10880.0,4055,1297,23,19,4
10912.0,4070,1297,23,19,4
10944.0,4095,1305,23,19,7
10976.0,4010,1284,23,19,1
11008.0,4025,1288,23,19,7
11040.0,4045,1296,23,19,1
11072.0,4060,1300,23,19,1
11104.0,4085,1304,23,19,5
11136.0,4110,1312,23,19,8
11168.0,4125,1316,23,19,2
11232.0,4160,1328,23,19,3
11296.0,4210,1340,23,19,7
11328.0,4220,1344,23,19,7
11360.0,4145,1323,23,19,5
11392.0,4165,1331,23,19,7
11424.0,4180,1335,23,19,1
11456.0,4205,1339,23,19,1
11488.0,4220,1347,23,19,8
11520.0,4245,1351,23,16,8
11584.0,4280,1363,23,19,8
11648.0,4325,1375,23,22,0
11680.0,4345,1379,23,22,2
11712.0,4360,1383,23,22,8
11744.0,4380,1391,23,16,8
11808.0,4420,1399,23,22,7
11840.0,4435,1407,23,22,0
11872.0,4455,1411,23,22,3
11904.0,4485,1415,23,22,2
11936.0,4505,1423,23,22,1
11968.0,4525,1427,23,22,6
12000.0,4540,1431,23,22,8
12032.0,4560,1435,23,22,1
12064.0,4580,1439,23,22,4
12096.0,4595,1447,23,22,1
12128.0,4615,1451,23,22,1
12160.0,4640,1455,23,22,1
12192.0,4660,1463,23,22,7
12224.0,4680,1467,23,22,4
12256.0,4695,1471,23,22,1
12288.0,4715,1479,23,22,6
12320.0,4745,1483,23,22,0
12352.0,4760,1491,23,22,1
12384.0,4780,1495,23,22,1
12416.0,4795,1499,23,22,1
12448.0,4815,1507,23,22,1
12480.0,4835,1511,23,22,1
12512.0,4865,1515,23,22,5
12544.0,4880,1523,23,22,1
12576.0,4895,1527,23,22,7
12608.0,4915,1531,23,22,7
12640.0,4935,1539,23,22,1
12704.0,4970,1551,23,19,0
12768.0,5025,1559,23,19,6
12800.0,5035,1567,23,19,8
12832.0,5050,1571,23,19,2
12864.0,5075,1575,23,19,2
12896.0,5090,1583,23,19,1
12960.0,5140,1591,23,19,1
12992.0,5150,1599,23,19,3
13024.0,5175,1599,23,19,2
13056.0,5195,1607,23,19,8
13120.0,5235,1615,23,22,4
13152.0,5250,1623,23,22,3
13184.0,5275,1627,23,22,2
13248.0,5300,1639,23,19,3
13280.0,5320,1643,23,19,0
13312.0,5335,1647,23,19,1
13344.0,5360,1655,23,19,0
13376.0,5375,1659,23,19,2
13408.0,5400,1667,23,19,7
13440.0,5410,1671,23,19,3
