Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2560.0,615,60,13,19,8
2592.0,635,60,14,19,8
2624.0,635,64,14,19,3
2656.0,655,64,14,19,8
2720.0,680,68,14,19,2
2752.0,590,68,14,19,1
2784.0,600,72,14,19,0
2816.0,610,72,14,19,5
2848.0,615,72,14,19,0
2880.0,640,76,14,19,1
2912.0,645,76,14,19,1
2944.0,605,76,14,19,6
3008.0,640,80,14,19,5
3040.0,645,84,14,19,4
3072.0,655,84,14,19,5
3104.0,670,84,14,19,6
3136.0,690,88,14,19,1
3168.0,700,88,14,19,2
3200.0,705,88,15,19,6
3232.0,725,92,15,19,0
3264.0,740,92,15,19,8
3296.0,745,92,15,16,4
3360.0,775,96,15,19,6
3424.0,755,75,15,19,0
3456.0,755,75,15,19,3
3488.0,780,79,15,19,6
3520.0,800,79,15,19,2
3552.0,800,79,15,19,8
3616.0,835,83,15,19,1
3648.0,850,83,15,19,6
3680.0,855,87,15,19,5
3712.0,875,87,15,19,7
3744.0,890,91,15,19,5
3776.0,895,91,15,19,5
3808.0,760,91,15,19,4
3840.0,775,95,15,19,5
3872.0,780,95,15,19,0
3904.0,800,95,15,19,8
3936.0,810,99,15,16,2
3968.0,825,99,15,16,5
4000.0,835,99,15,16,7
4032.0,850,103,15,16,6
4064.0,860,103,15,16,5
4096.0,875,107,15,16,6
4160.0,900,107,15,19,1
4192.0,915,111,15,19,5
4224.0,925,111,15,19,2
4256.0,940,111,15,19,3
4320.0,965,115,15,19,3
4352.0,980,115,15,19,5
4384.0,985,119,15,19,8
4480.0,1025,123,15,19,4
4544.0,1050,127,15,19,2
4608.0,1075,127,15,19,5
4640.0,1090,131,15,19,8
4672.0,1100,131,15,19,6
4704.0,1120,131,15,19,6
4736.0,1130,135,15,19,1
4768.0,1140,135,15,19,4
4800.0,1155,139,15,19,8
4832.0,1170,139,15,19,8
4864.0,1175,139,15,16,9
4928.0,1205,143,15,19,8
4960.0,1220,143,15,16,6
4992.0,1230,147,15,16,5
5024.0,1240,147,15,16,8
5088.0,1265,151,15,19,8
5120.0,1280,151,15,16,3
5152.0,1215,155,15,16,0
5184.0,1230,155,15,16,1
5216.0,1245,155,15,16,6
5248.0,1250,159,15,16,1
5280.0,1220,159,15,16,3
5312.0,1220,159,15,16,1
5344.0,1240,163,15,16,4
5376.0,1250,163,15,16,5
5408.0,1260,163,15,16,6
5440.0,1275,167,15,16,2
5472.0,1285,167,15,16,4
5504.0,1300,171,15,16,7
5536.0,1315,171,16,16,0
5568.0,1315,171,16,16,2
5664.0,1260,175,16,19,8
5728.0,1275,179,16,22,1
5760.0,1295,179,16,22,1
5792.0,1250,187,16,22,5
5824.0,1265,187,16,22,3
5856.0,1270,191,16,22,0
5920.0,1300,195,16,19,7
5952.0,1315,199,16,19,4
5984.0,1320,203,16,19,6
6016.0,1335,203,16,19,8
6048.0,1350,211,17,22,0
6080.0,1360,211,17,22,3
6112.0,1365,211,17,22,3
6144.0,1380,219,17,22,5
6176.0,1400,219,17,22,3
6208.0,1410,223,17,22,0
6240.0,1415,227,17,22,2
6272.0,1435,227,17,22,4
6304.0,1450,231,17,22,2
6336.0,1455,235,17,22,7
6400.0,1490,243,17,19,8
6432.0,1500,243,17,19,8
6496.0,1525,251,17,22,7
6528.0,1540,251,17,22,4
6560.0,1555,251,17,22,8
6592.0,1570,259,17,19,1
6656.0,1590,263,17,19,2
6688.0,1605,267,17,19,2
6720.0,1615,267,17,19,8
6784.0,1650,275,17,22,7
6816.0,1655,275,17,22,5
6848.0,1670,283,17,22,7
6880.0,1690,283,17,22,6
6912.0,1700,287,17,22,2
6944.0,1715,291,17,22,5
6976.0,1730,291,17,22,5
7008.0,1745,295,17,22,6
7040.0,1750,299,17,22,1
7072.0,1765,299,17,22,6
7104.0,1775,307,17,22,8
7136.0,1795,307,17,16,1
7168.0,1800,311,17,16,7
7232.0,1835,315,17,19,7
7264.0,1840,319,17,19,3
7296.0,1855,323,17,19,2
7328.0,1870,323,17,19,4
7360.0,1885,327,17,19,7
7392.0,1905,331,17,19,6
7424.0,1910,335,17,19,1
7456.0,1920,339,17,19,2
7488.0,1935,339,17,19,8
7552.0,1965,347,17,22,5
7584.0,1975,347,17,22,5
7616.0,1990,351,17,22,3
7680.0,2010,359,17,19,1
7712.0,2030,359,17,19,6
7744.0,2040,363,17,19,8
7776.0,2055,367,17,22,2
7808.0,2065,371,17,22,7
7872.0,2090,375,17,19,1
7904.0,2110,379,17,19,1
7936.0,2070,379,17,19,1
8000.0,2050,387,17,19,3
8032.0,2060,391,17,19,5
8064.0,2080,391,17,19,8
8096.0,2080,395,17,19,0
8128.0,2105,399,17,19,0
8160.0,2115,403,17,19,2
8192.0,2130,403,18,19,2
8224.0,2140,407,18,19,2
8256.0,2155,411,18,19,5
8288.0,2160,415,18,19,3
8320.0,2190,415,18,19,4
8352.0,2190,419,18,19,5
8384.0,2215,423,18,19,7
8416.0,2220,423,18,19,5
8448.0,2240,427,19,19,4
8480.0,2250,431,19,19,1
8512.0,2265,435,19,19,5
8544.0,2280,439,19,19,6
8576.0,2295,439,19,19,2
8608.0,2310,443,19,19,2
8640.0,2325,447,19,19,3
8672.0,2335,447,19,19,8
8704.0,2355,451,19,16,8
8736.0,2370,455,19,19,5
8768.0,2230,455,19,19,3
8800.0,2245,463,19,19,2
8832.0,2260,463,19,19,0
8864.0,2275,467,19,19,3
8896.0,2280,471,19,19,4
8928.0,2305,471,19,19,7
8992.0,2325,479,19,19,6
9088.0,2370,487,19,19,1
9120.0,2380,487,19,19,6
9152.0,2400,495,19,19,0
9184.0,2405,495,19,19,4
9216.0,2425,499,19,19,7
9248.0,2340,478,19,19,4
9280.0,2350,478,19,19,5
9312.0,2365,482,19,19,3
9344.0,2380,486,19,19,6
9408.0,2410,494,19,19,3
9440.0,2415,494,19,19,3
9472.0,2435,494,19,19,5
9504.0,2450,502,19,19,2
9536.0,2460,502,19,19,3
9568.0,2490,506,19,19,6
9600.0,2495,510,19,19,0
9632.0,2505,510,19,19,0
9664.0,2515,518,19,19,3
9696.0,2540,518,19,19,0
9728.0,2545,518,19,19,3
9760.0,2570,526,19,19,5
9792.0,2580,526,19,19,8
9856.0,2605,534,19,22,3
9888.0,2620,534,19,22,6
9952.0,2650,542,19,19,5
9984.0,2660,542,19,19,8
10016.0,2675,550,19,16,1
10048.0,2685,550,19,16,8
10112.0,2715,558,19,22,2
10144.0,2730,558,19,22,1
10176.0,2750,562,19,22,4
10208.0,2760,566,19,22,8
10240.0,2765,566,19,22,2
10272.0,2785,574,19,22,1
10304.0,2800,574,19,22,5
10336.0,2815,574,19,22,6
10368.0,2825,582,19,22,6
10400.0,2845,582,19,22,7
10464.0,2865,590,19,19,0
10496.0,2885,590,19,19,5
10528.0,2895,594,19,19,8
10560.0,2915,598,19,19,5
10624.0,2940,606,19,19,5
10656.0,2950,606,19,19,3
10688.0,2975,606,19,19,8
10752.0,3000,614,19,22,7
10784.0,3015,618,19,22,2
10816.0,3025,622,19,22,7
10848.0,3035,622,19,22,5
10880.0,3055,626,19,22,0
10912.0,3070,630,19,22,2
10944.0,3085,630,19,22,6
10976.0,3095,638,19,22,7
11008.0,3110,638,19,22,7
11040.0,3125,642,19,22,3
11072.0,3135,646,19,22,3
11104.0,3155,646,19,22,1
11136.0,3165,650,19,22,4
11168.0,3180,654,19,22,6
11200.0,3190,654,19,22,0
11232.0,3205,658,19,22,8
11264.0,3230,662,19,19,5
11296.0,3235,666,19,19,4
11328.0,3245,670,19,19,8
11392.0,3280,674,19,22,3
11488.0,3315,682,19,19,3
11520.0,3335,686,19,19,0
11552.0,3345,690,19,19,0
11584.0,3360,690,19,19,8
11616.0,3370,694,19,16,0
11648.0,3390,698,19,16,5
11680.0,3395,702,19,16,5
11712.0,3420,702,19,16,7
11744.0,3435,706,19,16,7
11776.0,3445,710,19,16,3
11808.0,3455,714,19,16,6
11840.0,3470,714,19,16,4
11872.0,3490,718,19,16,7
11904.0,3495,722,19,16,5
11936.0,3525,722,19,16,8
11968.0,3530,726,19,16,8
12000.0,3540,730,19,22,4
12032.0,3555,734,19,22,8
12064.0,3575,734,19,19,0
12096.0,3585,738,19,19,5
12128.0,3605,742,19,19,5
12160.0,3610,746,19,19,7
12192.0,3630,746,19,19,6
12224.0,3640,750,19,19,2
12256.0,3660,754,19,19,5
12288.0,3665,754,19,19,4
12320.0,3685,758,19,19,1
12352.0,3705,762,19,19,5
12384.0,3710,766,19,19,0
12480.0,3755,774,19,19,1
12512.0,3770,778,19,19,3
12544.0,3785,778,19,19,0
12576.0,3800,782,19,19,8
12608.0,3805,786,19,16,8
12640.0,3825,786,19,19,8
12704.0,3855,794,19,22,5
12736.0,3865,798,19,22,8
12768.0,3880,802,19,16,1
12800.0,3895,802,19,16,4
12832.0,3905,806,19,16,6
12864.0,3920,810,19,16,0
12896.0,3935,810,19,16,2
12928.0,3955,818,19,16,7
12960.0,3970,818,19,16,0
12992.0,3970,818,19,16,2
13024.0,3990,826,19,16,2
13056.0,4015,826,19,16,1
13088.0,4020,830,19,16,3
13120.0,4035,834,19,16,7
13152.0,4050,834,19,16,7
13184.0,4065,842,19,16,7
13216.0,4070,842,19,16,4
13248.0,4085,842,19,16,4
13280.0,4105,850,19,16,5
13312.0,4120,850,19,16,6
13344.0,4130,850,19,16,6
13376.0,4145,858,19,16,8
13440.0,4180,862,19,22,8
