Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,465,116,12,22,7
3360.0,470,116,12,22,0
3392.0,485,120,12,22,2
3424.0,500,120,12,22,7
3488.0,515,124,12,19,4
3520.0,530,124,12,19,0
3552.0,535,124,12,19,7
3584.0,550,128,12,19,5
3616.0,555,128,12,19,4
3648.0,570,132,12,19,5
3680.0,585,132,12,19,8
3712.0,585,132,12,22,7
3744.0,600,136,12,22,7
3776.0,610,136,12,22,7
3808.0,625,136,12,22,7
3840.0,625,140,12,22,7
3872.0,640,140,12,22,7
3904.0,650,140,12,22,7
3936.0,660,144,12,22,5
3968.0,675,144,12,22,7
4000.0,685,148,12,22,7
4032.0,695,148,12,22,4
4064.0,710,148,12,22,4
4096.0,715,152,12,22,2
4128.0,720,152,12,22,7
4160.0,735,152,12,22,2
4192.0,755,156,12,22,7
4224.0,755,156,12,22,7
4256.0,765,156,12,22,5
4288.0,780,160,12,22,5
4320.0,790,160,12,22,1
4352.0,800,164,12,22,7
4384.0,805,164,12,22,7
4416.0,825,164,12,22,1
4448.0,780,168,12,22,7
4480.0,785,168,12,22,7
4512.0,810,168,12,22,4
4544.0,820,172,12,22,7
4576.0,820,172,12,22,7
4608.0,835,172,12,22,7
4640.0,850,176,12,22,0
4672.0,855,176,12,22,7
4704.0,860,180,13,22,7
4736.0,880,180,13,22,1
4768.0,840,180,13,22,6
4800.0,845,184,13,22,7
4832.0,865,184,13,22,4
4864.0,875,184,13,22,3
4896.0,880,188,13,22,7
4928.0,895,188,13,22,7
4960.0,910,188,13,22,7
4992.0,920,192,13,22,7
5024.0,930,192,14,22,3
5056.0,945,196,14,22,7
5088.0,950,196,14,22,4
5120.0,965,196,14,22,3
5152.0,985,200,14,22,0
5184.0,1000,200,14,22,1
5216.0,1000,200,14,22,4
5248.0,1015,204,14,22,3
5280.0,1035,204,14,22,8
5312.0,1045,204,14,19,2
5344.0,1060,208,14,19,5
5376.0,1080,208,14,19,1
5440.0,1100,212,14,19,4
5472.0,1105,212,14,19,7
5504.0,1125,216,14,19,7
5536.0,1140,216,14,19,1
5568.0,1150,216,14,19,6
5632.0,1185,220,14,19,7
5664.0,1190,220,14,19,7
5728.0,1220,224,14,19,7
5760.0,1235,228,14,19,6
5792.0,1190,203,14,19,7
5824.0,1210,203,14,19,3
5856.0,1220,207,14,19,8
5920.0,1255,207,14,22,7
5952.0,1265,211,14,22,6
5984.0,1275,211,14,22,5
6016.0,1280,211,14,22,6
6048.0,1305,215,14,22,7
6080.0,1310,215,14,22,7
6112.0,1325,219,14,22,2
6144.0,1340,219,14,22,7
6176.0,1360,219,14,22,3
6208.0,1360,223,14,22,7
6240.0,1375,223,14,22,1
6272.0,1395,223,14,22,2
6304.0,1410,227,14,22,5
6336.0,1410,227,14,22,7
6368.0,1435,227,14,22,6
6400.0,1445,231,14,22,7
6432.0,1455,231,14,22,7
6464.0,1475,235,14,22,7
6496.0,1490,235,14,22,6
6528.0,1495,235,14,22,4
6560.0,1510,239,14,22,3
6592.0,1525,239,14,22,7
6624.0,1535,239,14,22,3
6656.0,1545,243,14,22,5
6688.0,1565,243,14,22,3
6720.0,1575,243,14,22,7
6752.0,1590,247,14,22,2
6784.0,1600,247,14,22,7
6816.0,1615,251,14,22,4
6848.0,1620,251,14,22,4
6880.0,1640,251,14,22,5
6912.0,1660,255,14,22,2
6944.0,1670,255,14,22,7
6976.0,1680,255,14,22,7
7008.0,1705,259,14,22,0
7040.0,1705,259,14,22,7
7072.0,1715,259,14,22,5
7104.0,1730,263,14,22,7
7136.0,1755,263,14,22,0
7168.0,1755,267,14,22,8
7200.0,1770,267,14,19,0
7232.0,1785,267,14,19,3
7264.0,1800,271,14,19,7
7296.0,1820,271,14,19,1
7328.0,1820,271,14,19,7
7360.0,1840,275,14,19,8
7424.0,1865,275,14,22,7
7456.0,1875,279,14,22,7
7488.0,1900,279,14,22,7
7520.0,1905,283,14,22,7
7552.0,1925,283,14,22,1
7584.0,1925,283,14,22,7
7616.0,1950,287,14,22,7
7648.0,1950,287,14,22,2
7680.0,1975,287,14,22,8
7712.0,1980,291,14,16,2
7744.0,1900,291,14,16,3
7776.0,1915,291,14,16,2
7808.0,1925,295,14,16,1
7840.0,1930,295,14,16,2
7872.0,1945,299,14,16,2
7904.0,1965,299,14,16,0
7968.0,1980,303,14,19,7
8000.0,2005,303,14,19,3
8032.0,2010,303,14,19,2
8064.0,2015,307,14,19,3
8096.0,2030,307,14,19,2
8128.0,2055,307,14,19,2
8160.0,2055,311,14,19,2
8192.0,2060,311,14,19,2
8224.0,2085,315,14,19,2
8256.0,2100,315,14,19,6
8288.0,2100,315,14,19,3
8352.0,2135,319,14,19,2
8416.0,2150,323,14,19,2
8448.0,2175,323,14,19,7
8480.0,2180,323,14,19,8
8544.0,2210,327,14,22,4
8576.0,2220,331,14,22,7
8608.0,2135,306,14,22,7
8640.0,2045,281,14,22,8
8672.0,2060,285,14,22,7
8704.0,1965,260,14,22,4
8736.0,1985,260,14,22,5
8768.0,1995,264,14,22,7
8800.0,2005,264,14,22,7
8832.0,2015,264,14,22,8
8864.0,2040,268,14,19,2
8896.0,2040,268,14,19,3
8928.0,2055,272,14,19,2
8960.0,2065,272,14,19,8
9024.0,2085,276,14,22,8
9056.0,2105,276,14,19,7
9088.0,2120,276,14,19,4
9120.0,2130,280,14,19,6
9152.0,2090,255,14,19,6
9216.0,2115,259,14,19,2
9312.0,2155,263,14,19,4
9344.0,2165,263,14,19,8
9376.0,2175,267,14,16,9
9440.0,1800,267,14,22,2
9472.0,1805,271,14,22,2
9504.0,1815,271,14,22,2
9536.0,1830,271,14,22,4
9568.0,1845,275,14,22,4
9600.0,1850,275,14,22,2
9632.0,1865,279,14,22,8
9664.0,1875,279,14,16,8
9696.0,1885,279,14,16,8
9728.0,1895,283,14,22,2
9760.0,1910,283,14,22,4
9792.0,1920,283,14,22,2
9824.0,1925,287,14,22,2
9856.0,1945,287,14,22,2
9888.0,1950,287,14,22,2
9920.0,1965,291,14,22,2
9952.0,1970,291,14,22,8
9984.0,1990,295,14,19,2
10016.0,1990,295,14,19,2
10048.0,2005,295,14,19,6
10112.0,2030,299,14,19,0
10144.0,2035,299,14,19,8
10208.0,2055,303,14,22,2
10240.0,2070,303,14,22,2
10272.0,2085,307,14,22,6
10304.0,2095,307,14,22,4
10336.0,2095,311,14,22,2
10368.0,2110,311,14,22,8
10400.0,2130,311,14,19,2
10432.0,2135,315,14,19,0
10464.0,2140,315,14,19,1
10496.0,2160,315,14,19,2
10528.0,2170,319,14,19,2
10560.0,2175,319,14,19,1
10592.0,2185,319,14,19,2
10624.0,2205,323,14,19,4
10656.0,2210,323,14,19,2
10720.0,2230,327,14,19,4
10752.0,2250,327,14,19,5
10784.0,2255,331,14,19,2
10848.0,2275,331,14,19,2
10880.0,2290,335,14,19,0
10912.0,2295,335,14,19,2
10944.0,2310,335,14,19,2
11008.0,2335,339,14,19,2
11040.0,2340,343,14,19,2
11072.0,2350,343,14,19,6
11104.0,2370,343,14,19,8
11136.0,2375,347,14,16,3
11168.0,2380,347,14,16,0
11200.0,2395,347,14,16,7
11232.0,2415,351,14,16,0
11264.0,2420,351,14,16,3
11296.0,2360,351,14,16,3
11328.0,2360,355,14,16,1
11360.0,2380,355,14,16,5
11392.0,2385,359,14,16,0
11424.0,2400,359,14,16,6
11456.0,2400,359,14,19,8
11488.0,2425,363,14,16,2
11520.0,2430,363,14,16,7
11552.0,2440,363,14,16,2
11584.0,2445,367,14,16,2
11616.0,2470,367,14,16,4
11648.0,2470,367,14,16,2
11680.0,2480,371,14,16,2
11712.0,2495,371,14,16,2
11776.0,2515,375,14,19,2
11840.0,2540,379,14,19,2
11872.0,2550,379,14,19,4
11904.0,2555,379,14,19,2
11936.0,2570,383,14,19,4
11968.0,2585,383,14,19,3
12000.0,2590,383,14,19,2
12032.0,2605,391,14,19,7
12096.0,2625,395,14,19,4
12128.0,2635,395,14,19,3
12160.0,2645,399,14,19,4
12224.0,2675,403,14,19,1
12288.0,2690,411,14,19,2
12320.0,2700,411,14,19,2
12352.0,2710,411,14,19,2
12384.0,2720,415,14,19,7
12416.0,2725,419,14,19,2
12448.0,2745,423,14,19,4
12480.0,2750,423,14,19,4
12512.0,2765,423,14,19,2
12544.0,2775,431,14,19,5
12576.0,2780,431,14,19,2
12608.0,2790,431,14,19,2
12640.0,2810,435,14,19,8
12704.0,2820,439,14,22,1
12736.0,2840,443,14,22,2
12768.0,2845,443,14,22,8
12800.0,2850,451,14,22,5
12832.0,2865,451,14,22,8
12864.0,2885,451,14,19,2
12896.0,2885,455,14,19,3
12928.0,2900,459,14,19,5
12960.0,2915,459,14,19,7
12992.0,2920,463,14,19,6
13024.0,2925,463,14,19,2
13056.0,2950,467,14,19,2
13088.0,2955,471,14,19,2
13120.0,2960,471,14,19,2
13152.0,2975,475,14,19,8
13248.0,3000,483,14,19,7
13280.0,3020,483,14,19,1
13312.0,3025,487,14,19,2
13344.0,3035,491,14,19,1
13376.0,3050,491,14,19,5
13408.0,3060,491,14,19,2
13440.0,3065,499,14,19,2
