Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1565,248,16,19,5
5216.0,1580,248,16,19,5
5248.0,1590,248,16,19,7
5280.0,1610,252,16,19,5
5312.0,1625,252,16,19,0
5344.0,1640,252,16,19,8
5376.0,1650,256,16,19,1
5408.0,1680,256,16,19,7
5472.0,1705,260,16,19,4
5504.0,1720,260,16,19,4
5536.0,1745,264,16,19,5
5568.0,1755,264,16,19,1
5632.0,1785,268,16,19,7
5664.0,1810,268,16,19,5
5760.0,1865,272,16,19,0
5792.0,1870,272,16,19,0
5824.0,1885,276,16,19,7
5856.0,1900,276,16,19,3
5888.0,1925,280,16,19,3
5920.0,1930,280,16,19,8
6016.0,1985,284,16,19,2
6080.0,2020,288,16,19,6
6112.0,2030,288,16,19,4
6176.0,2060,292,16,19,6
6208.0,2035,267,16,19,6
6240.0,2040,271,16,19,7
6272.0,2060,271,16,19,6
6304.0,2080,271,16,19,8
6336.0,2100,275,16,19,8
6400.0,2130,275,16,22,6
6432.0,2145,279,16,22,7
6464.0,2160,279,16,22,5
6528.0,2200,283,16,19,2
6560.0,2210,283,16,19,7
6592.0,2225,287,16,19,7
6624.0,2145,262,16,19,5
6656.0,2160,262,16,19,3
6688.0,2175,266,16,19,8
6720.0,2190,266,16,16,1
6752.0,2210,266,16,16,6
6784.0,2220,270,16,16,3
6816.0,2240,270,16,16,1
6848.0,2265,270,16,16,0
6880.0,2270,274,16,16,3
6912.0,2285,274,16,16,3
6944.0,2305,278,16,16,0
6976.0,2325,278,16,16,0
7008.0,2330,278,16,16,4
7040.0,2350,282,16,16,3
7072.0,2375,282,16,16,4
7104.0,2385,282,16,16,7
7136.0,2400,286,16,16,1
7168.0,2420,286,16,16,3
7200.0,2435,286,16,16,5
7232.0,2450,290,16,16,3
7264.0,2465,290,16,16,7
7296.0,2490,294,16,16,4
7328.0,2495,294,16,16,7
7360.0,2510,294,16,16,3
7392.0,2535,298,16,16,5
7424.0,2550,298,16,16,1
7456.0,2565,298,16,16,2
7488.0,2575,302,16,16,6
7520.0,2600,302,16,16,5
7584.0,2635,306,16,19,0
7648.0,2670,310,16,19,8
7712.0,2695,310,16,22,0
7776.0,2730,314,16,19,7
7808.0,2745,314,16,19,1
7840.0,2765,318,16,19,6
7872.0,2765,318,16,19,7
7904.0,2695,293,16,19,5
7936.0,2710,297,16,19,5
8000.0,2735,301,16,19,4
8032.0,2760,301,16,19,7
8064.0,2780,301,16,19,7
8096.0,2685,280,16,19,0
8160.0,2730,280,16,19,6
8192.0,2740,284,16,19,4
8224.0,2750,284,16,19,7
8256.0,2665,259,16,19,5
8288.0,2690,263,16,19,2
8320.0,2700,263,16,19,5
8352.0,2715,267,16,19,0
8416.0,2750,267,16,19,2
8448.0,2765,271,16,19,7
8480.0,2785,271,16,19,1
8544.0,2820,275,16,19,6
8576.0,2830,275,16,19,3
8608.0,2850,275,16,19,7
8640.0,2870,279,16,19,3
8672.0,2885,279,16,19,4
8704.0,2900,283,16,19,2
8736.0,2915,283,16,19,3
8768.0,2935,283,16,19,5
8800.0,2945,287,16,19,0
8864.0,2975,287,16,19,6
8896.0,3000,291,16,19,1
8928.0,3015,291,16,19,6
8992.0,3040,295,16,19,8
9024.0,3065,295,16,22,4
9056.0,3080,299,16,22,8
9088.0,3090,299,16,19,5
9120.0,3105,299,16,19,8
9184.0,3140,303,16,22,1
9216.0,3150,303,16,22,3
9248.0,3175,307,16,22,3
9280.0,3195,307,16,22,1
9312.0,3210,307,16,22,2
9344.0,3225,311,16,22,5
9376.0,3235,311,16,22,6
9408.0,3255,315,16,22,3
9440.0,3275,315,16,22,0
9472.0,3295,315,16,22,0
9504.0,3295,319,16,22,6
9536.0,3320,319,16,22,3
9568.0,3340,319,16,22,6
9600.0,3355,323,16,22,3
9632.0,3365,323,16,22,7
9664.0,3390,323,16,22,0
9696.0,3405,327,16,22,7
9760.0,3435,331,16,19,6
9792.0,3460,331,16,19,0
9824.0,3470,331,16,19,5
9856.0,3480,335,16,19,8
9888.0,3500,335,16,19,4
9920.0,3520,335,16,19,0
9952.0,3530,339,16,19,0
9984.0,3545,339,16,19,2
10016.0,3575,339,16,19,7
10048.0,3580,343,16,19,1
10080.0,3595,343,16,19,7
10144.0,3640,347,16,19,2
10176.0,3645,347,16,19,3
10208.0,3660,351,16,19,4
10272.0,3700,351,16,19,1
10304.0,3705,355,16,19,7
10336.0,3730,355,16,19,6
10400.0,3765,359,16,19,5
10432.0,3780,359,16,19,2
10464.0,3790,363,16,19,2
10496.0,3800,363,16,19,4
10560.0,3850,367,16,19,1
10592.0,3850,367,16,19,4
10624.0,3870,367,16,19,7
10656.0,3890,371,16,19,7
10688.0,3910,371,16,19,5
10720.0,3920,371,16,19,3
10752.0,3940,375,16,19,8
10784.0,3960,375,16,16,8
10816.0,3970,379,16,16,1
10848.0,3980,379,16,16,6
10880.0,4010,379,16,16,5
10912.0,4020,383,16,16,6
10944.0,4035,383,16,16,0
10976.0,4055,383,16,16,5
11008.0,4070,387,16,16,2
11040.0,4085,387,16,16,1
11072.0,4100,387,16,16,2
11104.0,4125,391,16,16,1
11136.0,4135,391,16,16,0
11168.0,4150,395,16,16,3
11200.0,4160,395,16,16,2
11232.0,4185,395,16,16,6
11264.0,4195,399,16,16,6
11296.0,4215,399,16,16,3
11328.0,4235,399,16,16,6
11360.0,4245,403,16,16,3
11392.0,4260,403,16,16,1
11424.0,4280,403,16,16,3
11520.0,4330,411,16,19,0
11552.0,4345,411,16,19,4
11584.0,4360,411,16,19,3
11616.0,4375,415,16,19,1
11648.0,4400,415,16,19,5
11712.0,4425,419,16,19,4
11744.0,4435,419,16,19,4
11776.0,4465,419,16,19,4
11808.0,4475,423,16,19,3
11840.0,4490,423,16,19,6
11872.0,4510,427,16,19,3
11936.0,4545,427,16,19,6
11968.0,4555,431,16,19,2
12000.0,4570,431,16,19,8
12064.0,4610,435,16,22,1
12096.0,4620,435,16,22,0
12128.0,4635,435,16,22,8
12160.0,4655,439,16,22,1
12192.0,4630,439,16,22,8
12224.0,4630,443,16,19,7
12256.0,4650,443,16,19,6
12288.0,4670,443,16,19,1
12352.0,4690,447,16,19,3
12384.0,4720,447,16,19,6
12416.0,4745,451,16,19,3
12448.0,4750,451,17,19,1
12480.0,4755,451,17,19,8
12544.0,4805,455,17,22,0
12576.0,4820,459,17,22,1
12608.0,4830,459,17,22,1
12640.0,4860,459,17,22,6
12672.0,4870,463,17,22,3
12704.0,4880,463,17,22,0
12736.0,4905,463,17,22,0
12768.0,4925,467,17,22,2
12800.0,4935,467,17,22,4
12832.0,4950,467,17,22,6
12864.0,4970,471,17,22,5
12928.0,5005,475,17,19,2
12960.0,5025,475,17,19,1
12992.0,5040,475,17,19,1
13024.0,5060,479,17,19,7
13120.0,5110,483,17,19,6
13152.0,5130,483,17,19,5
13184.0,5150,483,17,19,7
13216.0,5155,487,17,19,5
13248.0,5175,487,17,19,5
13280.0,5205,491,17,19,5
13312.0,5215,491,17,19,6
13344.0,5225,491,17,19,1
13408.0,5270,495,17,19,4
13440.0,5275,495,17,19,1
