Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5568.0,1040,339,13,19,0
5600.0,1045,343,13,19,2
5632.0,1060,343,13,19,7
5664.0,1070,347,13,19,8
5696.0,1070,351,13,19,6
5728.0,1075,355,14,19,5
5760.0,1095,359,14,19,7
5792.0,1105,359,14,19,3
5824.0,1110,363,14,19,8
5888.0,1135,367,14,22,5
5920.0,1145,371,14,22,8
5952.0,1155,375,14,16,1
5984.0,1160,375,14,16,8
6048.0,1190,383,14,22,8
6080.0,1190,387,14,22,1
6112.0,1145,391,14,22,3
6144.0,1170,391,14,22,6
6176.0,1180,395,14,22,3
6208.0,1185,399,14,22,5
6240.0,1190,399,14,22,4
6272.0,1210,403,14,22,1
6304.0,1215,403,14,22,8
6336.0,1225,403,14,19,3
6368.0,1245,411,15,19,7
6400.0,1255,411,15,19,8
6464.0,1270,419,15,22,0
6496.0,1285,419,15,22,4
6528.0,1300,423,15,22,3
6560.0,1305,427,15,22,4
6592.0,1315,427,15,22,2
6656.0,1335,435,15,19,7
6688.0,1345,439,15,19,3
6720.0,1360,443,15,19,4
6752.0,1370,447,15,19,0
6784.0,1380,451,15,19,5
6816.0,1385,455,15,19,8
6848.0,1395,459,15,19,5
6880.0,1260,463,15,19,5
6912.0,1270,467,15,19,2
6944.0,1280,471,15,19,6
6976.0,1290,475,15,19,5
7008.0,1305,479,15,19,0
7040.0,1315,483,15,19,2
7072.0,1320,487,15,19,0
7104.0,1325,491,15,19,7
7136.0,1345,495,15,19,0
7168.0,1355,499,15,19,5
7200.0,1365,503,15,19,8
7264.0,1385,511,15,22,3
7296.0,1395,515,15,22,6
7328.0,1405,515,15,22,8
7360.0,1410,519,15,16,8
7424.0,1435,527,15,22,4
7456.0,1445,531,15,22,8
7488.0,1460,535,15,22,8
7520.0,1475,539,15,19,4
7552.0,1480,543,15,19,7
7584.0,1490,547,15,19,3
7616.0,1500,551,15,19,7
7648.0,1510,555,15,19,4
7680.0,1515,559,15,19,8
7744.0,1545,567,15,22,6
7776.0,1555,571,15,22,0
7808.0,1570,575,15,22,6
7840.0,1570,579,15,22,7
7872.0,1480,558,15,22,5
7904.0,1500,562,15,22,8
7968.0,1510,570,15,19,6
8000.0,1530,574,15,19,8
8128.0,1570,590,15,19,4
8160.0,1580,594,15,19,1
8192.0,1585,598,15,19,3
8224.0,1595,602,15,19,0
8256.0,1610,606,15,19,0
8288.0,1620,610,15,19,3
8320.0,1635,614,15,19,2
8352.0,1645,618,15,19,0
8384.0,1650,618,15,19,1
8416.0,1660,622,15,19,4
8448.0,1670,626,15,19,8
8512.0,1690,634,15,19,8
8576.0,1715,642,15,22,2
8608.0,1720,646,15,22,6
8640.0,1735,650,15,22,8
8672.0,1745,654,15,22,8
8704.0,1755,658,15,19,6
8736.0,1765,662,15,19,0
8768.0,1780,666,15,19,4
8832.0,1795,674,15,19,0
8864.0,1805,678,15,19,1
8896.0,1825,682,15,19,0
8928.0,1835,686,15,19,5
8960.0,1835,690,15,19,0
8992.0,1845,694,15,19,0
9024.0,1860,698,15,19,8
9088.0,1880,706,15,22,2
9120.0,1895,710,15,22,7
9152.0,1905,714,15,22,4
9184.0,1910,718,15,22,3
9216.0,1920,722,15,22,3
9248.0,1935,726,15,22,8
9280.0,1945,730,15,19,4
9312.0,1955,734,15,19,3
9344.0,1970,738,15,19,0
9376.0,1975,742,15,19,0
9408.0,1985,746,15,19,6
9440.0,1995,746,15,19,4
9472.0,2010,750,15,19,1
9504.0,2015,754,15,19,1
9536.0,1980,758,15,19,2
9568.0,1990,762,15,19,0
9600.0,1995,766,15,19,4
9632.0,2005,770,15,19,3
9664.0,2030,774,15,19,0
9696.0,2030,778,15,19,1
9728.0,2035,782,15,19,6
9760.0,2055,786,15,19,5
9824.0,2065,794,16,19,7
9856.0,2085,798,16,19,8
9920.0,2110,806,16,22,3
9984.0,2130,814,16,19,4
10016.0,2140,818,16,19,2
10048.0,2155,822,16,19,8
10112.0,2175,830,16,19,0
10144.0,2190,834,16,19,4
10208.0,2215,842,16,19,3
10240.0,2220,846,16,19,7
10272.0,2245,850,16,19,7
10304.0,2150,829,16,19,1
10336.0,2160,833,16,19,6
10368.0,2165,837,16,19,1
10400.0,2190,841,16,19,6
10464.0,2205,849,16,19,5
10496.0,2225,849,16,19,7
10528.0,2240,853,16,19,7
10560.0,2140,832,16,19,0
10592.0,2150,836,16,19,0
10624.0,2165,840,16,19,5
10656.0,2185,844,16,19,7
10688.0,2190,848,16,19,4
10720.0,2200,852,16,19,8
10784.0,2230,860,16,22,7
10816.0,2135,839,16,22,0
10848.0,2145,843,16,22,6
10880.0,2165,847,16,22,7
10912.0,2075,826,16,22,8
10944.0,2085,830,16,22,1
10976.0,2095,834,16,22,3
11008.0,2110,838,16,22,4
11040.0,2125,842,16,22,4
11072.0,2135,846,16,22,4
11104.0,2145,850,16,22,6
11136.0,2160,854,16,22,1
11168.0,2165,858,16,22,1
11200.0,2130,862,16,22,3
11232.0,2140,866,16,22,5
11296.0,2170,874,16,19,0
11360.0,2180,882,16,19,0
11424.0,2215,890,16,19,1
11456.0,2220,894,17,19,2
11488.0,2230,898,17,19,7
11520.0,2255,902,17,19,6
11584.0,2265,906,17,19,0
11616.0,2275,910,17,19,0
11648.0,2300,914,17,19,7
11680.0,2205,893,17,19,2
11712.0,2225,897,17,19,5
11744.0,2235,901,17,19,0
11776.0,2245,905,17,19,4
11808.0,2255,909,17,19,8
11840.0,2275,913,17,19,2
11872.0,2290,917,17,19,6
11904.0,2295,921,17,19,3
11936.0,2315,925,17,19,6
11968.0,2320,929,17,19,2
12000.0,2335,933,17,19,5
12032.0,2350,937,17,19,4
12064.0,2365,941,17,19,8
12128.0,2390,949,17,22,7
12160.0,2395,953,17,22,8
12288.0,2450,969,17,19,8
12352.0,2470,977,17,22,1
12384.0,2490,981,17,22,5
12416.0,2505,985,17,22,7
12448.0,2510,989,17,22,8
12512.0,2540,997,17,19,0
12544.0,2555,1001,17,19,7
12576.0,2560,1005,17,19,3
12608.0,2565,1005,17,19,0
12640.0,2590,1009,17,19,8
12704.0,2610,1017,17,22,2
12736.0,2620,1021,17,22,1
12768.0,2635,1025,17,22,4
12800.0,2650,1029,17,22,4
12832.0,2660,1033,17,22,1
12864.0,2620,1037,17,22,3
12896.0,2645,1041,17,22,7
12928.0,2655,1045,17,22,7
12960.0,2660,1049,17,22,3
12992.0,2670,1053,17,22,3
13024.0,2690,1057,17,22,8
13056.0,2705,1061,17,22,0
13088.0,2710,1065,17,22,0
13120.0,2730,1069,18,22,3
13152.0,2745,1073,18,22,4
13184.0,2750,1077,18,22,0
13216.0,2755,1081,18,22,8
13248.0,2780,1085,18,19,8
13312.0,2800,1093,18,22,8
13344.0,2805,1097,18,19,3
13376.0,2840,1101,18,19,6
13408.0,2850,1105,18,19,8
