Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1965,32,19,16,5
5952.0,1985,36,19,16,6
5984.0,2000,36,19,16,4
6016.0,2020,40,19,16,5
6080.0,2060,44,19,19,4
6112.0,2085,44,19,19,3
6144.0,2110,48,19,19,6
6176.0,2125,52,19,19,8
6208.0,2140,52,19,16,7
6240.0,2160,52,19,16,1
6272.0,2190,56,19,16,4
6304.0,2195,60,19,16,7
6336.0,2225,60,19,16,1
6368.0,2250,64,19,16,5
6400.0,2260,68,19,16,7
6432.0,2280,68,19,16,7
6464.0,2305,72,19,16,2
6496.0,2325,72,19,16,2
6528.0,2240,76,19,16,6
6560.0,2255,76,19,16,2
6624.0,2295,84,19,19,4
6656.0,2320,84,19,19,4
6688.0,2325,88,19,19,4
6720.0,2350,88,19,19,4
6752.0,2385,92,19,19,4
6784.0,2390,92,19,19,8
6816.0,2410,96,19,19,2
6848.0,2425,100,19,19,5
6880.0,2455,100,19,19,0
6912.0,2470,104,19,19,1
6944.0,2475,104,19,19,4
6976.0,2510,108,19,19,1
7008.0,2525,108,19,19,5
7040.0,2535,112,19,19,8
7072.0,2550,116,19,16,1
7104.0,2580,116,19,16,1
7136.0,2605,120,19,16,1
7168.0,2610,120,19,16,6
7200.0,2635,124,19,16,5
7232.0,2655,124,19,16,5
7264.0,2510,128,19,16,6
7296.0,2530,132,19,16,0
7328.0,2545,132,19,16,7
7360.0,2560,136,19,16,0
7392.0,2575,136,19,16,6
7424.0,2595,140,19,16,3
7456.0,2615,144,19,16,3
7488.0,2550,144,19,16,3
7520.0,2570,148,19,16,3
7552.0,2580,148,19,16,8
7616.0,2620,152,19,19,8
7648.0,2640,156,19,19,4
7680.0,2645,160,19,19,3
7712.0,2665,160,19,19,8
7744.0,2680,164,19,16,8
7776.0,2705,164,19,16,8
7808.0,2710,168,19,19,4
7840.0,2735,168,19,19,4
7872.0,2745,172,19,19,4
7904.0,2765,176,19,19,1
7936.0,2780,176,19,19,4
7968.0,2795,180,19,19,6
8000.0,2820,180,19,19,4
8032.0,2825,184,19,19,5
8064.0,2845,184,19,19,4
8096.0,2860,192,19,19,4
8128.0,2880,196,19,19,4
8160.0,2895,196,19,19,4
8192.0,2910,204,19,19,4
8224.0,2920,208,19,19,4
8256.0,2945,208,19,19,0
8288.0,2960,212,19,19,4
8320.0,2975,216,19,19,4
8352.0,2985,224,19,19,1
8384.0,3015,224,19,19,1
8416.0,3020,228,19,19,1
8448.0,3035,236,19,19,1
8480.0,3065,236,19,19,1
8512.0,3075,236,19,19,8
8544.0,3085,244,19,19,1
8576.0,3095,248,19,19,1
8608.0,3125,248,19,19,8
8640.0,3140,256,19,16,8
8704.0,3165,264,19,19,0
8736.0,3185,264,19,19,1
8768.0,3205,268,19,19,1
8800.0,3210,276,19,19,2
8832.0,3235,276,19,19,1
8864.0,3250,280,19,19,1
8896.0,3265,288,19,19,1
8928.0,3280,288,19,19,8
8960.0,3305,288,19,19,8
9024.0,3335,300,19,19,8
9056.0,3340,304,19,16,3
9088.0,3365,308,19,16,3
9120.0,3375,312,19,16,8
9152.0,3395,316,19,19,0
9184.0,3405,316,19,19,8
9216.0,3425,320,19,19,2
9248.0,3345,328,19,19,8
9280.0,3355,328,19,16,8
9344.0,3390,340,19,19,5
9376.0,3405,340,19,19,8
9408.0,3415,344,19,19,8
9472.0,3450,352,19,19,2
9504.0,3465,356,19,19,8
9536.0,3470,360,19,16,8
9632.0,3525,368,19,19,3
9664.0,3530,372,19,19,1
9696.0,3550,380,19,19,6
9728.0,3570,380,19,19,7
9760.0,3580,388,19,19,2
9792.0,3600,392,19,19,2
9824.0,3610,392,19,19,8
9856.0,3625,396,19,19,2
9888.0,3640,400,19,19,2
9920.0,3655,404,19,19,2
9952.0,3670,408,19,19,2
9984.0,3680,412,19,19,2
10016.0,3700,416,19,19,1
10080.0,3725,420,19,19,2
10112.0,3745,428,19,19,8
10144.0,3765,432,19,16,8
10208.0,3790,440,19,19,3
10240.0,3805,444,19,19,8
10272.0,3825,444,19,19,3
10304.0,3825,448,19,19,8
10368.0,3865,456,19,19,0
10400.0,3880,460,19,19,3
10432.0,3885,464,19,19,0
10464.0,3910,472,19,19,0
10496.0,3925,472,19,19,0
10528.0,3935,472,19,19,0
10560.0,3950,480,19,19,0
10592.0,3970,484,19,19,6
10624.0,3985,484,19,19,4
10656.0,3995,492,19,19,4
10720.0,4025,496,19,19,3
10752.0,4045,500,19,19,8
10784.0,4055,504,19,16,8
10848.0,4080,512,19,19,8
10880.0,4110,516,19,19,8
10912.0,4115,524,19,16,8
10944.0,4125,524,19,16,9
11008.0,3765,528,19,19,4
11040.0,3775,532,19,19,1
11072.0,3785,532,19,19,8
11104.0,3815,536,19,19,5
11136.0,3825,540,19,19,4
11168.0,3830,544,19,19,1
11200.0,3845,544,19,19,5
11232.0,3875,544,19,19,1
11264.0,3880,552,19,19,4
11296.0,3890,552,19,19,8
11360.0,3930,560,19,19,4
11392.0,3935,560,19,19,4
11424.0,3945,560,19,19,4
11456.0,3975,568,19,19,4
11488.0,3975,568,19,19,0
11520.0,3990,572,19,19,8
11552.0,4005,572,19,16,1
11584.0,4030,576,19,16,8
11616.0,4035,580,19,19,0
11648.0,4050,580,19,19,6
11712.0,4085,588,19,19,8
11776.0,4115,588,19,19,0
11840.0,4145,596,19,19,1
11872.0,4160,600,19,19,3
11936.0,4180,604,19,19,3
11968.0,4205,608,19,19,7
12000.0,4220,608,19,19,6
12032.0,4180,587,19,19,6
12064.0,4185,591,19,19,6
12096.0,4215,591,19,19,6
12128.0,4225,595,19,19,0
12160.0,4240,599,19,19,5
12192.0,4255,599,19,19,0
12224.0,4270,607,19,19,0
12256.0,4280,607,19,19,0
12288.0,4295,607,19,19,0
12320.0,4320,611,19,19,0
12352.0,4325,615,19,19,1
12384.0,4345,615,19,19,0
12416.0,4360,619,19,19,0
12448.0,4380,623,19,19,2
12480.0,4385,623,19,19,5
12512.0,4405,627,19,19,0
12544.0,4415,627,19,19,0
12576.0,4435,635,19,19,0
12608.0,4440,635,19,19,7
12640.0,4465,635,19,19,8
12672.0,4470,643,19,16,8
12704.0,4490,643,19,16,3
12736.0,4500,643,19,16,8
12800.0,4530,651,19,19,8
12864.0,4565,659,19,19,1
12896.0,4570,663,19,19,1
12928.0,4585,667,19,19,1
12960.0,4605,667,19,19,8
12992.0,4620,667,19,16,7
13024.0,4635,675,19,16,8
13056.0,4640,675,19,19,7
13088.0,4660,675,19,19,7
13120.0,4680,683,19,19,7
13152.0,4685,683,19,19,8
13184.0,4700,683,19,19,4
13216.0,4720,691,19,19,7
13280.0,4750,695,19,19,4
13312.0,4760,695,19,19,4
13344.0,4785,699,19,19,4
13376.0,4790,703,19,19,7
13408.0,4705,678,19,19,4
