Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,275,168,14,16,3
4544.0,285,168,14,16,8
4576.0,290,168,14,16,9
4704.0,315,176,14,19,5
4736.0,170,176,14,19,4
4768.0,180,180,14,19,3
4800.0,185,180,14,19,8
4832.0,195,180,14,16,7
4864.0,195,184,14,16,1
4896.0,210,184,14,16,7
4928.0,210,188,14,16,1
4960.0,220,188,14,16,2
5024.0,235,192,14,19,2
5056.0,135,192,14,19,0
5088.0,140,192,14,19,0
5120.0,145,196,14,19,3
5152.0,155,196,14,19,4
5184.0,155,200,14,19,0
5216.0,160,200,14,19,1
5248.0,170,200,14,19,6
5344.0,180,204,14,19,2
5408.0,195,208,14,19,2
5440.0,100,212,14,19,7
5472.0,105,212,14,19,3
5504.0,110,212,14,19,0
5536.0,115,216,14,19,1
5568.0,120,216,14,19,1
5600.0,75,216,14,19,5
5632.0,85,220,14,19,7
5664.0,85,220,14,19,0
5696.0,90,224,14,19,7
5728.0,95,224,14,19,7
5760.0,105,224,14,19,1
5792.0,105,228,14,19,0
5824.0,110,228,14,19,4
5856.0,120,228,15,19,0
5888.0,125,232,15,19,6
5920.0,125,232,15,19,3
5984.0,140,236,15,19,5
6016.0,145,236,15,19,5
6048.0,145,240,15,19,8
6080.0,155,240,15,19,6
6112.0,160,240,15,19,0
6144.0,165,244,15,19,2
6176.0,165,244,15,19,6
6208.0,175,244,15,19,5
6240.0,180,248,15,19,4
6272.0,185,248,15,19,8
6304.0,185,252,15,19,7
6336.0,200,252,15,19,2
6368.0,200,252,15,19,2
6400.0,205,256,15,19,4
6432.0,205,256,15,19,5
6464.0,220,256,15,19,8
6496.0,220,260,15,16,8
6560.0,230,264,15,19,8
6592.0,240,264,15,19,0
6624.0,245,264,15,19,2
6656.0,245,268,15,19,4
6688.0,260,268,15,19,7
6720.0,260,268,15,19,1
6784.0,265,272,15,19,5
6816.0,280,276,15,19,7
6848.0,280,276,15,19,0
6880.0,285,276,15,19,0
6912.0,285,280,15,19,8
6976.0,300,280,15,19,1
7008.0,305,284,15,19,1
7040.0,255,284,15,19,0
7072.0,270,288,15,19,8
7104.0,270,288,15,16,6
7136.0,275,288,15,16,4
7168.0,285,292,15,16,3
7200.0,290,292,15,16,7
7232.0,290,292,15,16,6
7264.0,245,267,15,16,7
7296.0,255,271,16,16,8
7328.0,260,271,16,19,7
7360.0,260,271,16,19,8
7392.0,265,275,16,19,5
7424.0,275,275,16,19,2
7456.0,180,275,16,19,5
7520.0,195,279,16,19,5
7552.0,200,279,16,19,5
7616.0,215,283,16,19,1
7648.0,220,283,16,19,8
7680.0,225,283,16,16,4
7712.0,225,287,16,16,2
7744.0,240,287,16,16,1
7776.0,245,287,16,16,5
7808.0,250,291,16,16,7
7840.0,250,291,16,16,7
7872.0,155,266,16,16,1
7904.0,170,270,16,16,6
7936.0,175,270,16,16,4
7968.0,175,270,16,16,3
8000.0,185,274,16,16,0
8032.0,200,274,16,16,7
8064.0,200,274,16,16,6
8128.0,210,278,16,19,5
8160.0,215,278,16,19,4
8192.0,225,282,16,19,0
8224.0,225,282,16,19,6
8256.0,235,282,16,19,7
8288.0,240,286,16,19,4
8320.0,250,286,16,19,8
8416.0,265,290,16,19,5
8448.0,270,290,16,19,7
8480.0,280,294,16,19,7
8512.0,285,294,16,19,2
8544.0,290,294,16,19,6
8608.0,310,298,16,19,3
8640.0,310,298,16,19,2
8672.0,315,302,16,19,7
8704.0,315,302,16,19,2
8736.0,330,302,16,19,6
8768.0,335,306,16,19,7
8800.0,340,306,16,19,6
8832.0,295,281,16,19,4
8864.0,300,285,16,19,6
8896.0,305,285,16,19,8
8928.0,315,285,16,19,1
8960.0,320,289,16,19,6
8992.0,325,289,16,19,3
9024.0,330,289,16,19,7
9088.0,345,293,16,19,7
9152.0,355,297,16,19,1
9184.0,360,297,16,19,3
9216.0,370,297,16,19,6
9248.0,375,301,16,19,7
9312.0,290,276,16,19,0
9344.0,295,280,16,19,0
9376.0,300,280,16,19,6
9408.0,305,280,16,19,2
9440.0,315,284,16,19,2
9472.0,315,284,16,19,7
9504.0,325,284,16,19,3
9536.0,330,288,16,19,3
9600.0,345,288,16,19,6
9632.0,350,292,16,19,2
9664.0,360,292,16,19,6
9696.0,360,292,16,19,4
9728.0,370,296,16,19,2
9792.0,385,296,16,19,0
9824.0,385,300,16,19,2
9856.0,390,300,16,19,0
9888.0,395,300,16,19,0
9920.0,405,304,16,19,5
9952.0,410,304,16,19,0
9984.0,415,304,16,19,1
10016.0,420,308,16,19,8
10080.0,435,308,16,19,7
10112.0,440,312,16,19,0
10144.0,450,312,16,19,8
10176.0,455,312,16,16,3
10208.0,455,316,16,16,5
10240.0,465,316,16,16,7
10272.0,470,316,16,16,2
10304.0,480,320,16,16,0
10336.0,480,320,16,16,0
10368.0,490,320,16,16,0
10400.0,500,324,16,16,4
10432.0,505,324,16,16,3
10464.0,505,324,16,16,0
10496.0,515,328,16,16,3
10528.0,525,328,16,16,6
10560.0,525,328,16,16,3
10592.0,535,332,16,16,8
10624.0,540,332,16,19,3
10688.0,550,336,16,19,6
10720.0,560,336,16,19,2
10752.0,565,336,16,19,5
10784.0,570,336,16,19,6
10816.0,575,340,16,19,1
10848.0,580,340,16,19,3
10880.0,590,340,16,19,8
10912.0,595,344,16,19,1
10976.0,610,344,16,19,3
11008.0,615,348,16,19,2
11040.0,620,348,16,19,1
11072.0,620,348,16,19,8
11104.0,635,352,16,16,5
11136.0,640,352,16,16,5
11168.0,645,352,16,16,3
11200.0,645,356,16,16,0
11264.0,660,356,16,19,6
11296.0,670,360,16,19,0
11328.0,670,360,16,19,8
11392.0,685,364,16,19,4
11424.0,695,364,16,19,5
11456.0,695,364,16,19,5
11488.0,705,368,16,19,5
11520.0,705,368,16,19,5
11552.0,715,368,16,19,7
11584.0,730,372,16,19,0
11616.0,730,372,16,19,7
11648.0,735,372,16,19,6
11712.0,755,376,16,19,6
11744.0,755,376,16,19,2
11776.0,760,380,16,19,8
11808.0,760,380,16,19,5
11840.0,780,380,16,19,6
11872.0,780,384,16,19,7
11904.0,785,384,16,19,3
11936.0,790,384,16,19,7
11968.0,800,388,16,19,0
12000.0,805,388,16,19,3
12032.0,810,388,16,19,1
12064.0,815,392,16,19,5
12096.0,820,392,16,19,3
12128.0,830,392,16,19,3
12160.0,835,396,16,19,8
12224.0,845,396,16,19,4
12256.0,845,400,16,19,6
12320.0,865,400,16,19,7
12352.0,870,404,16,19,0
12384.0,870,404,16,19,1
12416.0,890,404,16,19,4
12448.0,890,408,16,19,7
12480.0,895,408,16,19,0
12512.0,895,408,16,19,6
12544.0,905,412,16,19,4
12608.0,920,412,16,19,2
12640.0,920,416,16,19,6
12672.0,930,416,16,19,3
12704.0,945,416,16,19,3
12736.0,945,420,16,19,7
12768.0,955,420,16,19,2
12800.0,955,420,16,19,8
12832.0,965,424,16,16,6
12864.0,970,424,16,16,7
12896.0,880,399,16,16,2
12928.0,880,403,16,16,3
12960.0,885,403,16,16,2
12992.0,895,403,16,16,8
13024.0,905,407,16,19,7
13056.0,905,407,16,19,5
13088.0,910,407,16,19,4
13120.0,915,411,16,19,1
13152.0,930,411,16,19,5
13184.0,930,411,16,19,0
13216.0,935,415,16,19,8
13248.0,940,415,16,19,8
13280.0,955,415,16,16,5
13312.0,955,419,16,16,1
13344.0,960,419,16,16,8
13408.0,975,423,16,19,2
13440.0,980,423,16,19,2
