Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7904.0,2225,595,14,19,2
7936.0,2230,595,14,19,1
7968.0,2240,603,14,19,2
8000.0,2260,603,14,19,7
8032.0,2270,607,14,19,2
8064.0,2275,611,14,19,1
8096.0,2290,611,14,19,2
8128.0,2305,615,14,19,2
8160.0,2320,619,15,19,5
8192.0,2170,619,15,19,1
8224.0,2190,627,15,19,7
8256.0,2200,627,15,19,7
8288.0,2215,627,15,19,2
8320.0,2225,635,15,19,8
8352.0,2235,635,15,22,7
8384.0,2250,639,15,22,0
8416.0,2265,643,15,22,6
8448.0,2275,643,15,22,6
8480.0,2285,647,15,22,4
8512.0,2295,651,15,22,7
8544.0,2315,651,15,22,1
8576.0,2320,659,15,22,0
8608.0,2335,659,15,22,7
8640.0,2355,659,15,22,7
8672.0,2360,667,15,22,7
8704.0,2375,667,15,22,2
8736.0,2385,671,15,22,8
8768.0,2400,675,15,19,1
8800.0,2410,675,15,19,8
8864.0,2435,683,15,22,5
8896.0,2445,683,15,22,4
8928.0,2465,691,15,22,7
8960.0,2470,691,15,22,7
8992.0,2485,691,15,22,2
9024.0,2495,699,15,22,4
9056.0,2510,699,15,22,3
9088.0,2525,707,15,22,8
9152.0,2550,707,15,19,6
9184.0,2560,715,15,19,3
9216.0,2570,715,15,19,2
9248.0,2585,715,15,19,7
9280.0,2595,723,15,19,2
9312.0,2605,723,15,19,7
9344.0,2620,727,15,19,7
9376.0,2630,731,15,19,7
9408.0,2645,731,15,19,8
9472.0,2670,739,15,22,4
9504.0,2680,739,15,22,7
9536.0,2690,747,15,22,7
9600.0,2715,751,15,19,7
9632.0,2730,755,15,19,7
9664.0,2740,755,15,19,4
9696.0,2760,759,15,19,7
9728.0,2765,763,15,19,5
9760.0,2785,763,15,19,7
9792.0,2795,771,15,19,5
9824.0,2805,771,15,19,5
9856.0,2815,771,15,19,7
9888.0,2830,779,15,19,2
9920.0,2840,779,15,19,0
9952.0,2855,783,15,19,8
9984.0,2865,787,15,16,7
10016.0,2880,787,15,16,8
10080.0,2905,795,15,22,2
10112.0,2915,795,15,22,4
10144.0,2925,803,15,22,5
10176.0,2940,803,15,22,7
10208.0,2950,807,15,22,7
10240.0,2965,811,15,22,7
10272.0,2980,811,15,22,7
10304.0,2990,815,15,22,7
10336.0,3005,819,15,22,6
10368.0,3010,819,15,22,7
10400.0,3030,823,15,22,7
10432.0,3035,827,15,22,5
10464.0,3050,831,15,22,7
10496.0,3065,835,15,22,5
10528.0,3075,835,15,22,7
10560.0,3085,839,15,22,4
10592.0,3100,843,15,22,2
10624.0,3110,843,15,22,7
10656.0,3120,847,15,22,0
10688.0,3140,851,15,22,6
10720.0,3150,855,15,22,5
10752.0,3165,855,15,22,5
10784.0,3175,859,15,22,6
10816.0,3185,863,15,22,4
10848.0,3195,867,15,22,7
10880.0,3215,867,15,22,7
10912.0,3220,871,15,22,7
10944.0,3235,875,15,22,7
10976.0,3240,879,15,22,0
11008.0,3265,879,15,22,7
11040.0,3275,883,15,22,7
11072.0,3285,887,15,22,7
11104.0,3290,887,15,22,7
11136.0,3310,891,15,22,7
11168.0,3320,895,15,22,7
11200.0,3335,899,15,22,8
11232.0,3340,899,15,22,5
11264.0,3360,903,15,22,5
11296.0,3375,907,15,22,7
11328.0,3380,911,15,22,5
11360.0,3385,911,15,22,1
11424.0,3420,919,15,19,7
11456.0,3430,919,15,19,1
11488.0,3435,923,15,19,8
11520.0,3460,927,15,19,7
11552.0,3465,931,15,19,7
11584.0,3480,935,15,19,7
11616.0,3495,935,15,19,7
11648.0,3505,939,15,19,0
11680.0,3515,943,15,19,7
11712.0,3530,943,15,19,7
11744.0,3540,947,15,19,1
11776.0,3560,951,15,19,0
11808.0,3565,951,15,19,7
11840.0,3580,959,15,19,1
11904.0,3605,963,15,19,1
11936.0,3565,967,15,19,8
12000.0,3590,971,15,22,7
12064.0,3615,975,15,19,7
12096.0,3620,983,15,19,7
12128.0,3645,983,15,19,2
12160.0,3655,983,15,19,2
12192.0,3660,991,16,19,7
12224.0,3675,991,16,19,7
12256.0,3690,995,16,19,7
12288.0,3705,999,16,19,6
12320.0,3665,974,16,19,2
12352.0,3675,982,16,19,7
12384.0,3695,982,16,19,5
12416.0,3705,982,16,19,1
12448.0,3715,990,16,19,3
12480.0,3725,990,16,19,8
12512.0,3750,990,16,19,4
12544.0,3765,998,16,19,2
12576.0,3770,998,16,19,2
12608.0,3780,1002,16,19,7
12640.0,3805,1006,16,19,5
12672.0,3815,1006,16,19,8
12736.0,3830,1014,16,22,7
12768.0,3855,1014,16,22,7
12800.0,3865,1022,16,22,2
12832.0,3875,1022,16,22,3
12864.0,3885,1022,16,22,7
12896.0,3910,1030,16,22,3
12928.0,3920,1030,16,22,7
12960.0,3930,1038,16,22,7
12992.0,3945,1038,16,22,8
13024.0,3960,1038,16,16,1
13056.0,3975,1046,16,16,8
13120.0,4000,1046,16,22,7
13184.0,4020,1054,16,19,2
13216.0,4035,1058,16,19,2
13248.0,4055,1062,16,19,8
13280.0,4070,1062,16,22,0
13312.0,4075,1070,16,22,7
13376.0,4115,1070,16,19,2
13408.0,4120,1078,16,19,8
13440.0,4130,1078,16,19,4
