Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12000.0,3970,335,18,19,5
12064.0,3990,335,18,16,1
12128.0,4035,335,18,16,8
12160.0,4060,335,18,16,0
12192.0,4070,335,18,16,3
12224.0,4090,335,18,16,0
12256.0,4110,335,18,16,3
12288.0,4130,335,18,16,6
12320.0,4150,335,18,16,1
12352.0,4165,335,18,16,6
12384.0,4185,335,18,16,6
12416.0,4205,335,18,16,0
12448.0,4220,335,18,16,1
12480.0,4240,335,18,16,8
12512.0,4265,335,18,19,4
12544.0,4275,335,18,19,7
12576.0,4295,335,18,19,4
12608.0,4315,335,18,19,4
12640.0,4345,335,18,19,6
12672.0,4355,335,18,19,6
12704.0,4370,335,18,19,8
12736.0,4390,335,18,16,1
12768.0,4410,335,18,16,2
12800.0,4425,335,18,16,0
12832.0,4445,335,18,16,3
12864.0,4465,335,18,16,1
12896.0,4485,335,18,16,2
12928.0,4500,335,18,16,6
12960.0,4520,335,18,16,7
12992.0,4540,335,18,16,2
13024.0,4560,335,18,16,7
13056.0,4565,335,18,16,3
13088.0,4595,335,18,16,5
13120.0,4610,335,18,16,2
13152.0,4625,335,18,16,8
13184.0,4650,335,18,16,4
13248.0,4685,335,18,16,5
13280.0,4695,335,18,16,8
13312.0,4720,335,18,16,5
13344.0,4735,335,18,16,2
13376.0,4655,335,18,16,5
13408.0,4620,335,18,16,2
13440.0,4695,335,18,16,5
