Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5408.0,1255,195,13,19,6
5440.0,1265,195,13,19,1
5472.0,1275,195,13,19,6
5504.0,1290,199,13,19,2
5536.0,1295,199,13,19,7
5568.0,1305,199,13,19,3
5632.0,1325,203,13,16,9
5760.0,960,211,13,19,4
5792.0,965,211,13,19,7
5824.0,970,211,13,19,1
5856.0,985,215,13,19,8
5888.0,990,215,13,16,4
5920.0,995,219,13,16,0
5952.0,1005,219,13,16,2
5984.0,1015,219,13,16,5
6016.0,870,223,13,16,6
6048.0,880,223,13,16,2
6080.0,885,223,13,16,4
6112.0,890,227,13,16,0
6144.0,890,227,13,16,4
6176.0,905,231,13,16,4
6208.0,910,231,13,16,5
6240.0,915,231,13,16,7
6272.0,925,235,13,16,1
6304.0,930,235,13,16,1
6336.0,885,235,13,16,4
6368.0,895,239,13,16,3
6400.0,900,239,13,16,1
6432.0,905,239,13,16,5
6496.0,920,243,13,16,4
6528.0,930,247,13,16,8
6560.0,930,247,13,16,8
6592.0,945,247,14,19,8
6656.0,955,251,14,19,3
6688.0,960,251,14,19,0
6720.0,975,255,14,19,4
6752.0,975,255,14,19,8
6784.0,990,259,14,16,6
6816.0,990,259,14,16,3
6848.0,1005,259,14,16,6
6880.0,1015,263,14,16,7
6912.0,1020,263,14,16,4
6944.0,1030,263,14,16,2
6976.0,1040,267,14,16,4
7008.0,1045,267,14,16,0
7040.0,1050,271,14,16,5
7072.0,1060,271,14,16,3
7104.0,1070,271,14,16,7
7136.0,1075,275,14,16,8
7168.0,1080,275,14,19,5
7200.0,1095,275,14,19,1
7232.0,1100,279,14,19,6
7264.0,1110,279,14,19,7
7296.0,1120,283,14,19,6
7328.0,1125,283,14,19,2
7360.0,1135,283,14,19,0
7392.0,1145,287,14,19,6
7424.0,1150,287,14,19,7
7456.0,1155,287,14,19,5
7488.0,1170,291,14,19,5
7520.0,1175,291,14,19,3
7584.0,1185,295,14,16,3
7616.0,1120,295,14,16,3
7680.0,1130,299,14,16,8
7744.0,1145,303,14,16,5
7776.0,1080,303,14,16,7
7808.0,1080,303,14,16,1
7840.0,1095,307,14,16,0
7872.0,1095,307,14,16,6
7904.0,1105,311,14,16,1
7968.0,1120,311,14,16,5
8000.0,1120,315,14,16,0
8032.0,1130,315,14,16,0
8064.0,1130,315,14,16,0
8096.0,1145,319,14,16,6
8128.0,1150,319,14,16,8
8160.0,1155,323,14,16,1
8192.0,1160,323,14,16,1
8224.0,1120,323,14,16,5
8256.0,1130,327,14,16,0
8288.0,1130,327,14,16,6
8320.0,1140,327,14,16,0
8352.0,1145,331,14,16,6
8384.0,1105,306,14,16,2
8416.0,1105,306,14,16,6
8448.0,1110,310,14,16,5
8480.0,1120,310,15,16,0
8544.0,1130,314,15,16,8
8672.0,1165,318,15,16,6
8704.0,1165,318,15,16,8
8736.0,1185,322,15,19,5
8768.0,1190,322,15,19,6
8800.0,1195,322,15,19,6
8832.0,1200,326,15,19,5
8864.0,1210,326,15,19,7
8928.0,1225,330,15,16,3
8960.0,1155,330,15,16,3
8992.0,1160,330,15,16,3
9024.0,1175,334,15,16,7
9056.0,1180,334,15,16,7
9088.0,1185,334,15,16,6
9120.0,1135,313,15,16,0
9152.0,1145,313,15,19,5
9184.0,1155,313,15,19,2
9216.0,1060,317,15,19,5
9248.0,1065,317,15,19,8
9312.0,1080,321,15,19,1
9344.0,1085,321,15,19,4
9376.0,1095,321,15,19,3
9440.0,1105,325,15,19,1
9504.0,1125,329,15,19,4
9536.0,1125,329,15,19,0
9568.0,1130,329,15,19,2
9600.0,1140,333,15,19,5
9632.0,1150,333,15,19,4
9696.0,1155,337,15,19,7
9728.0,1165,337,15,19,0
9760.0,1175,341,15,19,5
9792.0,1175,345,15,19,8
9824.0,1185,345,15,16,8
9856.0,1190,349,15,19,6
9888.0,1200,353,15,19,8
9920.0,1205,353,15,19,2
9952.0,1110,353,15,19,6
9984.0,1115,357,15,19,5
10016.0,1125,357,15,19,7
10048.0,1135,357,15,19,5
10080.0,1135,361,15,19,8
10112.0,1140,361,15,16,7
10144.0,1150,361,15,16,5
10208.0,1160,365,15,19,3
10240.0,1170,365,15,19,1
10304.0,1185,369,15,19,0
10336.0,1190,369,15,19,1
10368.0,1150,369,15,19,5
10400.0,1155,369,15,19,4
10432.0,1160,373,15,19,6
10464.0,1170,373,15,19,7
10496.0,1075,348,15,19,4
10528.0,1080,352,15,19,0
10560.0,1080,352,15,19,5
10592.0,1095,352,15,19,5
10624.0,1100,352,16,19,6
10656.0,1105,356,16,19,1
10720.0,1120,356,16,19,1
10752.0,1075,360,16,19,0
10784.0,1080,360,16,19,6
10816.0,1090,360,16,19,4
10848.0,1090,360,16,19,4
10880.0,1105,364,16,19,2
10912.0,1110,364,16,19,8
10944.0,1115,364,16,16,9
10976.0,715,368,16,16,8
11008.0,730,368,17,19,8
11072.0,740,368,17,19,2
11104.0,740,372,17,19,3
11136.0,760,372,17,19,0
11168.0,765,372,17,19,5
11200.0,765,376,17,19,7
11232.0,775,376,17,19,1
11264.0,780,376,17,19,7
11296.0,790,376,17,19,3
11328.0,790,380,17,19,5
11360.0,805,380,17,19,7
11392.0,805,380,17,19,0
11424.0,815,384,17,19,7
11456.0,820,384,17,19,5
11488.0,830,384,17,19,1
11552.0,835,388,17,19,6
11584.0,845,388,17,19,8
11616.0,855,388,17,16,0
11648.0,860,392,17,16,5
11680.0,865,392,17,16,1
11744.0,880,392,17,19,6
11776.0,890,396,17,19,0
11808.0,890,396,17,19,0
11840.0,895,396,17,19,3
11872.0,905,400,17,19,2
11904.0,915,400,17,19,5
11936.0,915,400,17,19,2
11968.0,920,400,17,19,7
12000.0,940,404,17,19,4
12032.0,940,404,17,19,3
12064.0,940,404,17,19,7
12096.0,945,408,17,19,3
12128.0,965,408,17,19,1
12160.0,965,408,17,19,3
12192.0,970,408,17,19,1
12224.0,980,412,17,19,7
12256.0,985,412,17,19,0
12288.0,990,412,17,19,3
12320.0,1000,416,17,19,8
12352.0,1005,416,17,19,5
12384.0,1010,416,17,19,2
12448.0,1025,420,17,19,4
12480.0,1035,420,17,19,4
12512.0,1035,420,17,19,8
12576.0,1050,424,17,19,1
12640.0,1060,424,17,19,3
12672.0,1070,428,17,19,6
12704.0,1075,428,17,19,8
12736.0,1085,428,17,16,3
12800.0,1095,432,17,19,5
12832.0,1105,432,17,19,8
12864.0,1115,432,17,16,3
12896.0,1040,436,17,16,0
12960.0,1045,436,17,19,2
12992.0,1060,440,17,19,1
13024.0,1060,440,17,19,7
13056.0,1060,440,17,19,0
13120.0,1080,444,17,19,1
13152.0,1080,444,17,19,5
13184.0,1080,444,17,19,0
13216.0,1095,448,17,19,1
13248.0,1095,448,17,19,2
13280.0,1100,448,17,19,1
13344.0,1115,452,17,19,8
13376.0,1115,452,17,19,4
13408.0,1125,452,17,19,2
13440.0,1130,456,17,19,3
