Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,465,364,13,19,3
4768.0,465,368,13,19,3
4800.0,475,368,13,19,5
4832.0,475,372,13,19,8
4864.0,490,376,13,16,8
4896.0,490,380,13,22,0
4928.0,500,380,13,22,7
4960.0,510,384,13,22,1
4992.0,515,388,13,22,4
5024.0,520,396,13,22,7
5088.0,540,400,13,19,3
5120.0,540,408,13,19,3
5152.0,545,408,13,19,4
5184.0,555,412,13,19,5
5216.0,565,420,13,19,1
5248.0,565,424,13,19,0
5280.0,575,424,13,19,6
5312.0,580,432,13,19,2
5344.0,590,436,13,19,8
5376.0,590,444,13,19,8
5440.0,605,448,13,22,6
5504.0,625,456,13,19,2
5568.0,630,468,13,19,5
5600.0,645,472,13,19,6
5632.0,650,472,13,19,3
5664.0,655,480,13,19,0
5728.0,670,492,13,19,0
5760.0,675,492,13,19,4
5792.0,680,496,13,19,5
5888.0,700,508,13,19,8
5920.0,705,516,13,19,4
5984.0,725,520,13,19,3
6016.0,725,528,13,19,5
6048.0,735,532,13,19,2
6080.0,735,540,13,19,0
6112.0,750,540,13,19,0
6176.0,760,552,13,19,1
6208.0,760,552,13,19,5
6272.0,780,564,13,19,7
6304.0,785,568,13,19,4
6336.0,790,568,13,19,6
6368.0,755,551,13,19,1
6400.0,760,555,13,19,4
6432.0,760,563,13,19,8
6464.0,770,563,13,16,5
6496.0,780,567,13,16,3
6528.0,710,575,13,16,4
6560.0,710,575,13,16,5
6624.0,655,587,13,19,3
6656.0,660,591,13,19,3
6688.0,665,591,13,19,4
6720.0,680,599,13,19,6
6752.0,680,603,13,19,6
6784.0,685,611,13,19,8
6816.0,695,611,13,16,5
6848.0,705,615,13,16,6
6880.0,705,623,13,16,1
6912.0,715,623,13,16,1
6944.0,670,627,13,16,0
7040.0,690,639,13,19,3
7072.0,695,647,13,19,4
7104.0,705,651,13,19,5
7136.0,710,659,13,19,0
7168.0,720,659,13,19,6
7200.0,720,663,14,19,3
7232.0,735,671,14,19,1
7264.0,735,671,14,19,6
7328.0,750,683,14,19,0
7360.0,765,687,14,19,1
7392.0,765,687,14,19,6
7424.0,775,695,14,19,5
7456.0,785,699,14,19,6
7488.0,795,707,14,19,6
7520.0,800,707,14,19,4
7552.0,805,711,14,19,6
7584.0,815,719,14,19,7
7616.0,725,694,14,19,8
7648.0,735,698,14,16,9
7712.0,750,710,14,22,2
7744.0,755,710,14,22,5
7776.0,765,718,14,22,6
7808.0,775,722,14,22,6
7840.0,780,730,14,22,7
7904.0,800,734,14,19,4
7936.0,805,742,14,19,2
7968.0,810,742,14,19,4
8000.0,825,746,14,19,3
8032.0,830,754,14,19,5
8064.0,835,758,14,19,3
8128.0,855,766,14,19,1
8160.0,865,770,14,19,8
8192.0,865,778,14,22,1
8224.0,825,778,14,22,7
8288.0,845,790,14,19,2
8320.0,845,790,14,19,5
8352.0,855,794,14,19,7
8384.0,865,802,14,19,6
8416.0,875,806,14,19,3
8448.0,880,806,14,19,2
8480.0,895,814,15,19,5
8512.0,895,818,15,19,0
8544.0,910,826,15,19,4
8576.0,910,826,15,19,1
8608.0,925,830,15,19,4
8672.0,945,838,15,19,4
8704.0,945,842,15,19,8
8736.0,965,850,15,19,6
8768.0,980,854,15,19,1
8800.0,980,854,15,19,8
8864.0,1000,866,15,22,2
8896.0,1015,874,15,22,0
8928.0,1015,874,15,22,0
8960.0,1025,878,15,22,3
8992.0,1040,886,15,22,1
9024.0,1050,886,15,22,4
9056.0,1055,890,15,22,7
9088.0,1070,898,15,22,1
9120.0,1075,902,15,22,0
9184.0,1090,910,15,19,5
9216.0,1110,914,15,19,6
9248.0,1115,922,15,19,2
9280.0,1125,922,15,19,8
9344.0,1145,934,15,19,4
9376.0,1150,934,15,19,8
9408.0,1160,938,15,16,0
9440.0,1170,946,15,16,1
9472.0,1180,950,15,16,4
9504.0,1190,950,15,16,4
9536.0,1200,958,15,16,7
9568.0,1205,962,15,16,4
9600.0,1215,970,15,16,7
9632.0,1230,970,15,16,8
9664.0,1240,974,15,16,2
9696.0,1240,982,15,16,4
9728.0,1255,982,15,16,5
9760.0,1270,986,15,16,5
9792.0,1275,994,15,16,7
9824.0,1280,998,15,16,7
9856.0,1300,998,15,16,1
9888.0,1305,1006,15,16,7
9920.0,1310,1010,15,16,8
9984.0,1335,1018,15,22,2
10016.0,1340,1022,15,22,7
10048.0,1350,1030,15,22,2
10080.0,1355,1030,15,22,3
10112.0,1370,1034,15,22,0
10176.0,1390,1046,15,19,8
10208.0,1390,1046,15,22,8
10240.0,1405,1054,15,19,6
10272.0,1420,1058,15,19,6
10336.0,1430,1066,15,19,4
10368.0,1445,1070,15,19,6
10400.0,1460,1078,15,19,6
10432.0,1460,1078,15,19,1
10464.0,1470,1082,15,19,3
10496.0,1480,1090,15,19,7
10528.0,1495,1094,15,19,8
10624.0,1525,1106,15,19,8
10656.0,1530,1114,15,19,7
10688.0,1430,1089,15,19,8
10720.0,1450,1093,15,16,2
10784.0,1465,1101,15,19,0
10816.0,1470,1105,15,19,7
10848.0,1485,1113,15,19,5
10880.0,1500,1117,15,19,1
10912.0,1505,1117,15,19,2
10944.0,1515,1125,15,19,8
10976.0,1530,1129,15,16,0
11008.0,1535,1137,15,16,5
11040.0,1540,1137,15,16,1
11072.0,1550,1141,15,16,2
11104.0,1565,1149,15,16,1
11136.0,1575,1149,15,16,1
11168.0,1530,1153,15,16,3
11200.0,1535,1161,15,16,1
11232.0,1550,1165,15,16,2
11264.0,1560,1165,15,16,1
11296.0,1565,1173,15,16,3
11360.0,1590,1185,15,19,8
11392.0,1600,1185,15,16,9
11456.0,1615,1197,16,22,1
11488.0,1630,1197,16,22,0
11552.0,1645,1209,16,19,2
11584.0,1655,1213,16,19,3
11616.0,1670,1213,16,19,1
11648.0,1675,1221,16,19,7
11680.0,1690,1225,16,19,4
11712.0,1705,1233,16,19,3
11744.0,1710,1233,16,19,8
11776.0,1715,1237,16,22,8
11808.0,1735,1245,16,19,0
11840.0,1745,1245,16,19,7
11872.0,1755,1249,16,19,4
11904.0,1760,1257,16,19,4
11936.0,1780,1261,16,19,0
11968.0,1785,1261,16,19,8
12000.0,1800,1269,16,16,9
12064.0,1820,1281,16,22,8
12096.0,1825,1281,16,19,6
12128.0,1840,1285,16,19,6
12160.0,1805,1268,16,19,7
12192.0,1810,1268,16,19,6
12224.0,1820,1272,16,19,0
12256.0,1835,1280,16,19,2
12288.0,1850,1284,16,19,3
12320.0,1850,1284,16,19,1
12352.0,1860,1292,16,19,1
12384.0,1825,1296,16,19,7
12448.0,1845,1304,16,19,1
12480.0,1855,1308,16,19,8
12512.0,1865,1316,16,16,8
12544.0,1885,1316,16,16,1
12576.0,1890,1320,16,16,3
12608.0,1900,1328,16,16,1
12640.0,1915,1332,17,16,7
12672.0,1925,1332,17,16,8
12736.0,1940,1344,17,22,0
12768.0,1960,1352,17,22,7
12800.0,1975,1352,17,22,2
12864.0,1985,1364,17,19,1
12896.0,2010,1364,17,19,0
12960.0,2020,1376,17,19,7
12992.0,2045,1380,17,19,0
13024.0,2060,1380,17,19,5
13056.0,2065,1388,17,19,3
13088.0,2070,1392,17,19,6
13152.0,2105,1400,17,19,3
13184.0,2110,1404,17,19,0
13216.0,2125,1412,17,19,1
13248.0,2150,1412,17,19,1
13280.0,2100,1416,17,19,6
13312.0,2115,1424,17,19,4
13344.0,2125,1428,17,19,4
13376.0,2145,1428,17,19,7
13408.0,2050,1411,17,19,1
13440.0,2060,1415,17,19,1
