Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,2080,210,18,19,4
6880.0,2095,210,18,19,1
6912.0,2110,214,18,19,6
6944.0,2120,214,18,19,5
7040.0,2170,218,18,19,0
7072.0,2190,222,18,19,0
7104.0,2210,222,18,19,4
7136.0,2220,222,18,19,0
7168.0,2230,226,18,19,6
7200.0,2260,226,18,19,4
7232.0,2270,226,18,19,6
7264.0,2280,230,18,19,8
7328.0,2320,234,18,19,5
7424.0,2365,238,18,19,7
7456.0,2385,238,18,19,2
7488.0,2400,238,18,19,7
7520.0,2410,242,18,19,5
7552.0,2425,242,18,19,3
7584.0,2445,246,18,19,7
7616.0,2465,246,18,19,0
7648.0,2475,246,18,19,8
7744.0,2525,250,18,19,6
7776.0,2540,254,18,19,1
7808.0,2565,254,18,19,3
7840.0,2580,254,18,19,2
7904.0,2610,258,18,16,8
7968.0,2635,262,18,19,5
8000.0,2650,262,18,19,8
8032.0,2670,266,18,16,3
8064.0,2685,266,18,16,6
8096.0,2700,266,18,16,7
8192.0,2745,274,18,19,4
8224.0,2770,274,18,19,2
8256.0,2780,274,18,19,2
8288.0,2790,278,18,19,3
8320.0,2825,278,18,19,7
8352.0,2830,278,18,19,3
8384.0,2840,282,18,19,1
8416.0,2865,282,18,19,0
8448.0,2885,286,18,19,4
8480.0,2895,286,18,19,1
8512.0,2850,286,18,19,1
8544.0,2830,290,18,19,4
8672.0,2890,294,18,16,9
8704.0,2905,298,18,16,8
8736.0,2920,298,18,19,7
8832.0,2970,302,19,19,8
8896.0,3005,306,19,19,4
8928.0,3015,306,19,19,0
8960.0,3035,310,19,19,1
8992.0,3055,310,19,19,4
9024.0,3070,310,20,19,1
9056.0,3095,314,20,19,2
9088.0,3110,314,20,19,3
9120.0,3115,314,20,19,4
9152.0,3145,318,20,19,7
9216.0,3180,318,20,16,8
9248.0,3195,322,20,16,5
9280.0,3215,322,20,16,2
9312.0,3135,326,20,16,1
9344.0,3145,326,20,16,3
9376.0,3165,326,20,16,8
9440.0,3195,330,20,19,1
9472.0,3210,330,20,19,7
9568.0,3260,338,20,19,3
9600.0,3285,338,20,19,0
9632.0,3300,338,20,19,5
9664.0,3310,342,20,19,0
9696.0,3340,342,20,19,0
9728.0,3350,342,20,19,4
9760.0,3360,346,20,19,4
9792.0,3380,346,20,19,7
9824.0,3405,350,20,19,0
9856.0,3420,350,20,19,4
9888.0,3435,350,20,19,6
9920.0,3455,354,20,19,2
9952.0,3475,354,20,19,1
9984.0,3485,354,20,19,7
10016.0,3505,358,20,19,3
10048.0,3520,358,20,19,0
10208.0,3605,366,20,19,0
10240.0,3635,366,20,19,5
10272.0,3640,370,20,19,1
10304.0,3655,370,20,19,8
10336.0,3680,374,20,19,0
10368.0,3700,374,20,19,4
10464.0,3755,378,20,19,3
10496.0,3760,378,20,19,7
10528.0,3775,382,20,19,4
10560.0,3800,382,20,19,5
10592.0,3815,382,20,19,3
10624.0,3830,386,20,19,8
10688.0,3875,390,20,19,2
10720.0,3890,390,20,19,6
10752.0,3895,390,20,19,3
10816.0,3940,394,20,16,8
10848.0,3955,394,20,16,2
10880.0,3965,398,20,16,1
10912.0,3990,398,20,16,1
10944.0,4010,402,20,16,0
10976.0,4020,402,20,16,6
11008.0,4045,402,20,16,5
11040.0,4055,406,20,16,5
11072.0,4080,406,20,16,1
11104.0,4090,406,20,16,2
11136.0,4110,410,20,16,7
11168.0,4125,410,20,16,3
11200.0,4145,414,20,16,1
11232.0,4160,414,20,16,6
11264.0,4185,414,20,16,4
11296.0,4195,418,20,16,6
11328.0,4220,418,20,16,2
11360.0,4225,418,20,16,8
11392.0,4250,422,20,19,5
11424.0,4265,422,20,19,5
11456.0,4285,426,20,19,1
11488.0,4300,426,20,19,7
11520.0,4315,426,20,19,2
11552.0,4340,430,20,19,6
11584.0,4350,430,20,19,7
11616.0,4265,405,20,19,1
11648.0,4280,409,20,19,5
11680.0,4305,409,20,19,3
11808.0,4370,417,20,16,8
11840.0,4380,417,20,16,9
11904.0,4015,417,20,19,1
12032.0,4085,417,20,16,5
12064.0,4100,417,20,16,1
12096.0,4125,417,20,16,7
12128.0,4130,417,20,16,6
12160.0,4155,417,20,16,6
12192.0,4165,417,20,16,5
12224.0,4190,417,20,16,2
12256.0,4200,417,20,16,4
12288.0,4215,417,20,16,2
12320.0,4140,417,20,16,3
12352.0,4185,417,20,16,2
12384.0,4170,417,20,16,0
12448.0,4205,417,20,16,3
12480.0,4250,417,20,16,7
12512.0,4270,417,20,16,4
12544.0,4285,417,20,16,7
12576.0,4305,417,20,16,4
12608.0,4315,417,20,16,1
12640.0,4345,417,20,16,3
12672.0,4350,417,20,16,0
12704.0,4370,417,20,16,6
12736.0,4390,417,20,16,8
12768.0,4410,417,20,16,7
12800.0,4420,417,20,16,1
12832.0,4440,417,20,16,6
12864.0,4465,417,20,16,8
12928.0,4490,417,20,19,6
12960.0,4510,417,20,19,2
12992.0,4530,417,20,19,1
13024.0,4545,417,20,19,7
13056.0,4560,417,20,19,4
13088.0,4585,417,20,19,5
13152.0,4610,417,20,16,2
13184.0,4530,417,20,16,0
13216.0,4545,417,20,16,7
13248.0,4560,417,20,16,1
13280.0,4575,417,20,16,6
13312.0,4595,417,20,16,1
13344.0,4615,417,20,16,6
13376.0,4620,417,20,16,5
13408.0,4645,417,20,16,0
13440.0,4655,417,20,16,6
