Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1055,140,14,19,7
4416.0,1070,140,14,19,4
4448.0,1085,144,14,19,8
4512.0,1110,144,14,19,8
4544.0,1115,148,14,16,1
4576.0,1130,148,15,16,6
4608.0,1140,152,15,16,3
4640.0,1160,152,15,16,3
4672.0,1170,152,15,16,6
4704.0,1185,156,15,16,4
4736.0,1195,156,15,16,6
4768.0,1210,156,15,16,3
4800.0,1220,160,15,16,8
4864.0,1245,160,15,19,5
4928.0,1280,164,15,16,9
4960.0,895,164,15,16,9
5024.0,925,164,15,19,8
5056.0,940,164,15,19,1
5088.0,945,164,15,19,5
5120.0,960,164,15,19,5
5152.0,980,164,15,19,7
5248.0,1015,164,15,16,8
5344.0,1055,164,15,16,5
5376.0,1070,164,15,16,7
5408.0,1085,164,15,16,2
5440.0,1105,164,15,16,1
5472.0,1110,164,15,16,4
5504.0,1125,164,15,16,1
5536.0,1145,164,15,16,8
5568.0,1155,164,15,16,8
5600.0,1165,164,15,19,2
5632.0,1175,164,15,19,4
5664.0,1195,164,15,19,4
5696.0,1210,164,15,19,3
5728.0,1215,164,15,19,3
5760.0,1240,164,15,19,6
5792.0,1250,164,15,19,4
5824.0,1265,164,15,19,7
5920.0,1305,164,15,16,8
5952.0,1320,164,15,16,7
5984.0,1330,164,15,16,3
6016.0,1345,164,15,16,6
6048.0,1310,139,15,16,3
6112.0,1330,139,15,16,7
6144.0,1350,139,15,16,4
6176.0,1360,139,15,16,4
6208.0,1375,139,15,16,8
6240.0,1385,139,15,16,4
6272.0,1405,139,15,16,6
6304.0,1410,139,15,16,1
6336.0,1430,139,15,16,2
6368.0,1450,139,15,16,8
6432.0,1470,139,15,19,0
6496.0,1500,139,15,16,6
6528.0,1510,139,15,16,2
6560.0,1425,139,15,16,6
6592.0,1440,139,15,16,0
6656.0,1455,139,15,16,0
6688.0,1475,139,15,16,1
6752.0,1500,143,15,16,7
6784.0,1510,143,15,16,4
6816.0,1520,143,15,16,2
6848.0,1535,143,15,16,5
6880.0,1405,143,15,16,1
6944.0,1420,143,15,16,0
6976.0,1435,143,15,16,8
7008.0,1450,143,15,19,1
7040.0,1400,143,15,19,0
7072.0,1420,143,15,19,5
7104.0,1435,143,15,19,8
7168.0,1445,143,15,19,3
7200.0,1470,143,15,19,6
7232.0,1480,143,15,19,2
7264.0,1490,143,15,19,7
7296.0,1505,143,16,19,7
7328.0,1420,118,16,19,4
7360.0,1425,118,16,19,8
7392.0,1445,118,16,16,7
7424.0,1355,93,16,16,0
7456.0,1365,93,16,16,1
7488.0,1375,93,16,16,5
7520.0,1390,93,16,16,8
7552.0,1400,93,16,19,0
7584.0,1410,93,16,19,6
7616.0,1430,93,16,19,4
7648.0,1440,93,16,19,2
7680.0,1450,93,16,19,6
7712.0,1460,93,16,19,6
7744.0,1475,93,16,19,7
7776.0,1390,68,16,19,3
7808.0,1405,68,16,19,4
7840.0,1410,68,16,19,0
7872.0,1430,68,16,19,5
7904.0,1440,68,16,19,8
7936.0,1455,68,16,16,1
7968.0,1460,68,16,16,4
8000.0,1475,68,16,16,1
8032.0,1485,68,16,16,2
8064.0,1500,68,16,16,3
8096.0,1430,68,16,16,2
8128.0,1425,68,16,16,3
8160.0,1460,68,16,16,3
8192.0,1475,68,16,16,4
8224.0,1480,68,16,19,1
8256.0,1500,68,16,19,4
8288.0,1505,68,16,19,0
8320.0,1525,68,16,19,2
8352.0,1525,68,16,19,3
8384.0,1550,68,16,19,2
8416.0,1460,68,16,19,6
8480.0,1475,68,16,19,3
8544.0,1505,68,16,19,5
8576.0,1515,68,16,19,6
8672.0,1550,68,16,19,4
8704.0,1565,68,16,19,5
8736.0,1585,68,16,19,2
8768.0,1595,68,16,19,2
8800.0,1495,72,16,19,3
8832.0,1515,72,16,19,8
8864.0,1530,72,16,16,1
8960.0,1565,76,16,19,0
8992.0,1580,76,16,19,2
9024.0,1590,80,16,19,4
9056.0,1605,80,16,19,4
9120.0,1625,84,16,19,7
9152.0,1640,84,16,19,8
9216.0,1660,84,16,19,2
9248.0,1680,88,16,19,6
9312.0,1700,88,16,19,2
9408.0,1735,92,16,19,7
9440.0,1750,96,16,19,1
9472.0,1760,96,16,19,2
9504.0,1775,96,16,19,4
9536.0,1780,96,16,19,7
9600.0,1805,100,16,19,4
9632.0,1820,100,16,19,8
9664.0,1830,104,16,19,7
9696.0,1850,104,16,19,7
9728.0,1755,79,16,19,3
9792.0,1780,83,16,19,1
9824.0,1800,83,16,19,8
9856.0,1800,83,16,16,9
9920.0,1830,87,16,19,3
9952.0,1845,87,16,19,7
9984.0,1855,87,16,19,6
10016.0,1865,91,16,19,2
10048.0,1885,91,16,19,5
10080.0,1895,91,16,19,0
10112.0,1905,95,16,19,2
10144.0,1910,95,16,19,4
10176.0,1935,95,16,19,4
10240.0,1955,99,16,19,4
10272.0,1970,99,16,19,2
10304.0,1980,99,16,19,6
10336.0,1990,103,16,19,6
10368.0,1955,78,16,19,2
10400.0,1965,78,16,19,1
10464.0,1985,82,16,19,4
10496.0,2005,82,16,19,8
10528.0,2010,82,16,16,5
10560.0,2025,86,16,16,3
10624.0,2050,86,16,19,4
10656.0,2055,90,16,19,0
10720.0,2085,90,16,19,6
10752.0,2100,90,16,19,1
10784.0,2110,94,16,19,4
10816.0,2125,94,16,19,5
10848.0,2130,94,16,19,0
10880.0,2150,98,16,19,4
10912.0,2160,98,16,19,3
10944.0,2170,98,16,19,8
10976.0,2175,98,16,19,3
11008.0,2200,102,16,19,2
11040.0,2205,102,16,19,6
11072.0,2215,102,16,19,5
11104.0,2245,106,16,19,3
11136.0,2250,106,16,19,6
11168.0,2250,106,16,19,8
11232.0,2290,110,16,19,3
11264.0,2295,110,16,19,0
11296.0,2300,110,16,19,4
11328.0,2315,114,16,19,4
11360.0,2340,114,16,19,1
11392.0,2340,114,16,19,3
11424.0,2355,118,16,19,7
11456.0,2365,118,16,19,3
11488.0,2385,118,16,19,4
11520.0,2390,118,16,19,2
11552.0,2400,122,16,19,3
11584.0,2415,122,16,19,8
11616.0,2435,122,16,16,0
11648.0,2440,126,16,16,5
11680.0,2300,126,16,16,5
11712.0,2315,126,16,16,4
11744.0,2330,126,16,16,5
11776.0,2335,130,16,16,3
11808.0,2350,130,16,16,5
11840.0,2360,130,16,16,2
11872.0,2430,134,16,16,7
11904.0,2435,134,16,16,3
11936.0,2450,134,16,16,3
11968.0,2460,138,16,16,1
12000.0,2475,138,16,16,7
12032.0,2485,138,16,16,0
12064.0,2495,138,16,16,7
12096.0,2505,142,16,16,2
12128.0,2530,142,16,16,2
12160.0,2530,142,16,16,7
12192.0,2550,146,16,16,3
12224.0,2560,146,16,16,1
12256.0,2575,146,16,16,6
12288.0,2575,146,16,16,5
12320.0,2595,150,16,16,7
12352.0,2615,150,16,16,0
12384.0,2620,150,16,16,5
12416.0,2480,154,16,16,2
12448.0,2490,154,16,16,8
12512.0,2510,154,16,19,5
12544.0,2520,158,16,19,1
12576.0,2530,158,16,19,2
12608.0,2545,158,16,19,0
12640.0,2555,162,16,19,4
12672.0,2565,162,16,19,6
12704.0,2570,162,16,19,0
12736.0,2590,162,16,19,2
12768.0,2595,166,16,19,2
12800.0,2610,166,16,19,3
12832.0,2610,166,16,19,4
12864.0,2635,170,16,19,0
12896.0,2635,170,16,19,6
12928.0,2650,170,16,19,1
12960.0,2660,174,16,19,6
12992.0,2675,174,16,19,1
13024.0,2630,174,16,19,0
13088.0,2650,178,16,19,5
13120.0,2665,178,16,19,5
13152.0,2675,178,16,19,0
13184.0,2690,182,16,19,3
13216.0,2690,182,16,19,2
13248.0,2705,182,16,19,6
13280.0,2725,182,17,19,1
13312.0,2730,186,17,19,6
13344.0,2735,186,17,19,5
13408.0,2770,190,17,19,4
13440.0,2775,190,17,19,3
