Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10272.0,2240,120,15,19,7
10304.0,2265,120,15,19,1
10336.0,2270,120,15,19,8
10368.0,2270,124,15,16,8
10432.0,2305,124,15,22,8
10496.0,2315,128,15,19,2
10560.0,2345,128,15,19,8
10592.0,2350,128,15,19,5
10624.0,2215,132,15,19,5
10656.0,2225,132,15,19,8
10688.0,2235,132,15,16,2
10720.0,2145,132,15,16,8
10752.0,2155,136,15,19,8
10784.0,2165,136,15,19,8
10816.0,2175,136,15,16,8
10880.0,2195,140,15,22,8
10912.0,2205,140,15,22,8
10944.0,2225,140,15,19,8
10976.0,2230,140,15,16,8
11008.0,2240,144,15,19,8
11040.0,2255,144,15,19,4
11104.0,2270,144,15,19,5
11136.0,2280,148,15,19,8
11168.0,2300,148,15,16,6
11200.0,2305,148,15,16,5
11232.0,2310,148,15,16,5
11264.0,2325,152,15,16,0
11296.0,2340,152,15,16,5
11328.0,2340,152,15,16,8
11360.0,2350,152,15,16,8
11392.0,2365,156,15,22,8
11424.0,2380,156,15,19,8
11456.0,2385,156,15,16,8
11488.0,2405,156,15,19,1
11520.0,2405,160,15,19,7
11552.0,2420,160,15,19,0
11584.0,2425,160,15,19,3
11616.0,2445,160,15,19,4
11648.0,2445,164,15,19,3
11712.0,2475,164,15,19,8
11744.0,2485,164,15,19,8
11776.0,2490,168,15,16,8
11808.0,2510,168,15,16,8
11840.0,2515,168,15,22,2
11872.0,2530,168,15,22,7
11936.0,2555,172,15,19,8
11968.0,2565,172,15,19,0
12000.0,2570,172,15,19,5
12032.0,2575,176,15,19,8
12064.0,2595,176,15,16,8
12096.0,2605,176,15,19,8
12128.0,2610,180,15,19,2
12160.0,2520,180,15,19,0
12192.0,2540,180,15,19,8
12224.0,2545,180,15,16,0
12256.0,2560,184,15,16,8
12288.0,2570,184,15,16,9
12320.0,2585,184,15,16,8
12352.0,2590,184,15,22,2
12384.0,2605,188,15,22,8
12416.0,2610,188,15,19,8
12448.0,2625,188,15,16,2
12480.0,2635,188,15,16,8
12512.0,2645,192,15,19,2
12544.0,2655,192,15,19,3
12576.0,2670,192,15,19,0
12608.0,2680,192,15,19,0
12640.0,2685,196,15,19,1
12672.0,2695,196,15,19,8
12704.0,2720,196,15,19,6
12736.0,2720,196,15,19,4
12768.0,2725,200,15,19,8
12800.0,2755,200,15,16,8
12832.0,2760,200,15,16,8
12864.0,2760,200,15,22,8
12896.0,2775,204,15,19,6
12928.0,2745,179,15,19,6
12960.0,2750,179,15,19,1
12992.0,2750,179,15,19,7
13024.0,2770,183,15,19,8
13056.0,2785,183,15,16,8
13088.0,2790,183,15,19,8
13120.0,2800,183,15,19,6
13152.0,2765,162,15,19,2
13216.0,2785,162,15,19,1
13248.0,2795,162,15,19,2
13280.0,2805,166,15,19,1
13312.0,2820,166,15,19,5
13344.0,2835,166,15,19,7
13376.0,2835,166,15,19,1
13408.0,2850,170,15,19,1
