Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6848.0,1175,230,12,19,4
6880.0,1185,230,12,19,8
6912.0,1200,230,12,16,9
6976.0,805,230,12,22,2
7008.0,820,230,12,22,2
7040.0,830,230,12,22,2
7072.0,835,230,12,22,0
7104.0,835,230,12,22,2
7136.0,860,230,12,22,2
7168.0,860,230,12,22,1
7200.0,865,230,12,22,2
7232.0,880,230,12,22,7
7264.0,890,230,12,22,4
7296.0,890,230,12,22,8
7328.0,895,230,12,19,1
7360.0,910,234,12,19,5
7392.0,915,234,12,19,7
7424.0,915,234,12,19,7
7456.0,930,238,12,19,7
7488.0,935,238,12,19,7
7520.0,940,238,12,19,7
7552.0,945,242,12,19,3
7584.0,955,242,12,19,7
7616.0,965,242,12,19,2
7648.0,965,246,12,19,7
7712.0,980,250,12,19,2
7744.0,990,250,12,19,2
7776.0,995,250,12,19,2
7808.0,1005,254,12,19,3
7840.0,1005,254,12,19,2
7872.0,1015,254,12,19,1
7904.0,1025,258,12,19,2
7936.0,1030,258,12,19,2
7968.0,1035,258,12,19,2
8000.0,1050,262,12,19,2
8032.0,1050,262,12,19,8
8096.0,1060,266,12,22,3
8160.0,1075,270,12,19,5
8192.0,1080,270,12,19,2
8224.0,1100,270,12,19,4
8256.0,1100,274,12,19,2
8288.0,1100,274,12,19,1
8320.0,1110,274,12,19,6
8352.0,1125,278,12,19,2
8384.0,1125,278,12,19,2
8416.0,1130,282,12,19,2
8448.0,1145,282,12,19,2
8480.0,1150,282,12,19,6
8512.0,1150,286,12,19,4
8544.0,1165,286,12,19,2
8576.0,1170,286,12,19,3
8608.0,1175,290,12,19,6
8640.0,1175,290,12,19,2
8672.0,1190,290,12,19,3
8704.0,1195,294,12,19,2
8736.0,1200,294,12,19,6
8768.0,1210,302,12,19,2
8800.0,1220,302,12,19,2
8832.0,1220,302,12,19,2
8864.0,1230,306,12,19,2
8896.0,1235,306,12,19,8
8960.0,1245,310,12,19,3
8992.0,1260,310,12,19,0
9024.0,1260,310,12,19,1
9056.0,1270,314,12,19,2
9088.0,1280,314,12,19,8
9152.0,1285,318,12,22,2
9184.0,1295,318,12,22,2
9216.0,1305,322,12,22,2
9248.0,1310,322,12,22,2
9280.0,1320,322,12,22,2
9312.0,1330,326,12,22,4
9344.0,1335,326,12,22,2
9440.0,1355,330,12,19,3
9472.0,1360,334,12,19,2
9504.0,1360,334,12,19,2
9536.0,1380,334,12,19,2
9568.0,1380,338,12,19,3
9600.0,1385,338,12,19,8
9632.0,1400,338,12,22,6
9664.0,1405,342,12,22,5
9696.0,1255,342,12,22,2
9728.0,1260,342,12,22,2
9792.0,1275,346,12,19,2
9824.0,1275,350,12,19,5
9856.0,1285,350,12,19,6
9888.0,1290,350,12,19,4
9920.0,1295,354,12,19,4
9952.0,1300,354,12,19,3
9984.0,1305,354,12,19,8
10016.0,1315,358,12,19,2
10048.0,1315,358,12,19,2
10080.0,1320,358,12,19,2
10112.0,1330,362,12,19,0
10144.0,1335,362,12,19,2
10176.0,1340,366,12,19,2
10208.0,1340,366,12,19,2
10240.0,1350,366,12,19,4
10272.0,1355,370,12,19,3
10304.0,1360,370,12,19,5
10336.0,1360,370,12,19,2
10368.0,1370,374,12,19,5
10400.0,1380,374,12,19,7
10432.0,1380,374,12,19,7
10464.0,1285,353,12,19,3
10496.0,1295,353,12,19,3
10528.0,1300,357,12,19,5
10592.0,1310,357,12,19,2
10624.0,1315,361,12,19,2
10688.0,1320,361,12,19,2
10720.0,1335,365,12,19,2
10752.0,1340,365,12,19,6
10784.0,1340,365,12,19,2
10816.0,1340,369,12,19,2
10848.0,1355,369,12,19,2
10944.0,1370,373,12,19,8
10976.0,1375,377,12,16,5
11008.0,1230,377,12,16,3
11040.0,1310,377,12,16,3
11072.0,1310,381,12,16,8
11104.0,1315,381,12,19,6
11136.0,1320,381,12,19,0
11200.0,1325,385,12,19,3
11232.0,1330,389,12,19,5
11264.0,1340,389,12,19,1
11328.0,1340,393,12,19,2
11360.0,1345,393,12,19,8
11424.0,1355,397,12,22,7
11456.0,1355,397,12,22,7
11488.0,1370,397,12,22,7
11520.0,1370,401,12,22,0
11552.0,1370,401,12,22,0
11584.0,1375,405,12,22,3
11616.0,1385,405,12,22,7
11648.0,1385,405,12,22,0
11680.0,1385,409,12,22,7
11744.0,1400,409,12,19,2
11776.0,1400,413,12,19,8
11808.0,1405,413,12,16,8
11872.0,1415,421,12,22,2
11904.0,1415,421,12,22,7
11968.0,1425,425,12,19,7
12000.0,1430,429,12,19,1
12032.0,1435,433,12,19,0
12064.0,1435,433,12,19,0
12096.0,1440,433,12,19,2
12128.0,1445,441,12,19,3
12160.0,1450,441,12,19,5
12192.0,1450,441,12,19,0
12224.0,1455,445,12,19,4
12256.0,1465,445,12,19,7
12288.0,1465,453,12,19,3
12320.0,1465,453,12,19,5
12352.0,1480,453,12,19,2
12384.0,1480,457,12,19,2
12416.0,1480,461,12,19,1
12448.0,1480,461,12,19,5
12480.0,1495,465,12,19,1
12512.0,1495,465,12,19,3
12576.0,1505,473,12,19,7
12608.0,1510,473,12,19,2
12640.0,1510,477,12,19,2
12672.0,1510,477,12,19,2
12704.0,1520,481,12,19,1
12736.0,1525,485,12,19,2
12768.0,1525,485,12,19,4
12800.0,1530,485,12,19,2
12832.0,1535,493,12,19,6
12864.0,1540,493,12,19,2
12896.0,1545,493,12,19,1
12928.0,1545,497,12,19,2
12960.0,1555,501,12,19,0
12992.0,1555,505,12,19,2
13024.0,1560,505,12,19,5
13056.0,1560,505,12,19,7
13088.0,1570,513,12,19,2
13152.0,1575,513,12,19,2
13184.0,1575,517,12,19,2
13216.0,1585,517,12,19,2
13248.0,1590,521,12,19,1
13312.0,1590,525,12,19,8
13344.0,1605,529,12,22,7
13376.0,1605,533,12,22,8
13408.0,1605,533,12,19,2
13440.0,1610,537,12,19,2
