Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2880.0,485,96,15,19,6
2912.0,495,100,15,19,3
2944.0,525,100,15,19,4
2976.0,535,100,15,19,1
3008.0,540,108,15,19,4
3040.0,560,108,15,19,0
3072.0,575,108,15,19,3
3104.0,590,116,15,19,6
3136.0,605,116,15,19,1
3168.0,620,116,15,19,4
3200.0,640,124,15,19,2
3232.0,645,124,15,19,7
3264.0,660,128,15,19,5
3296.0,680,132,15,19,2
3328.0,695,132,15,19,5
3360.0,715,140,15,19,2
3392.0,720,140,15,19,0
3424.0,735,140,15,19,0
3456.0,755,148,15,19,5
3488.0,770,148,15,19,7
3552.0,790,156,15,19,7
3584.0,815,156,15,19,4
3616.0,820,160,15,19,7
3648.0,830,164,15,19,8
3680.0,860,164,15,16,9
3744.0,880,172,15,22,3
3776.0,885,172,15,22,4
3840.0,920,180,15,19,4
3904.0,955,188,15,19,3
3936.0,970,188,15,19,6
4032.0,1005,196,15,19,4
4064.0,1025,204,15,19,2
4096.0,1035,204,15,19,8
4128.0,1060,204,15,22,5
4160.0,915,212,15,22,2
4192.0,930,212,15,22,4
4224.0,950,212,15,22,3
4256.0,955,220,15,22,3
4288.0,975,220,15,22,8
4320.0,985,224,15,19,4
4352.0,1005,228,15,19,4
4384.0,1005,228,15,19,6
4416.0,1020,236,15,19,3
4448.0,1040,236,15,19,2
4480.0,1055,236,15,19,8
4512.0,1060,244,15,16,8
4544.0,1080,244,15,19,0
4576.0,1090,244,15,19,4
4608.0,1100,252,15,19,4
4640.0,1110,252,15,19,6
4672.0,1140,256,15,19,0
4736.0,1155,260,15,19,8
4800.0,1185,268,15,22,6
4832.0,1190,268,15,22,7
4864.0,1210,276,15,22,7
4896.0,1225,276,15,22,1
4928.0,1235,276,15,22,5
4992.0,1270,284,15,19,8
5024.0,1270,288,15,16,0
5056.0,1290,292,15,16,0
5088.0,1295,292,15,16,7
5120.0,1320,300,15,16,8
5184.0,1340,300,15,22,0
5216.0,1350,308,15,22,8
5280.0,1375,308,15,19,7
5312.0,1395,316,15,19,0
5344.0,1405,316,15,19,7
5376.0,1420,320,15,19,2
5408.0,1430,324,15,19,4
5440.0,1445,324,15,19,0
5472.0,1460,332,15,19,8
5504.0,1470,332,15,19,6
5568.0,1495,340,15,19,2
5600.0,1510,340,15,19,8
5664.0,1540,348,15,22,2
5728.0,1565,352,15,19,0
5792.0,1585,356,15,19,6
5824.0,1595,364,15,19,0
5856.0,1620,364,15,19,8
5888.0,1630,364,15,19,5
5920.0,1645,372,15,19,5
5984.0,1520,372,15,19,0
6016.0,1525,380,15,19,5
6048.0,1545,380,15,19,8
6112.0,1565,388,15,22,7
6176.0,1585,396,15,19,8
6208.0,1600,396,15,16,0
6240.0,1610,396,15,16,2
6272.0,1625,404,15,16,8
6304.0,1645,404,15,16,9
6368.0,1655,412,15,22,8
6400.0,1675,412,15,22,7
6432.0,1690,416,15,22,3
6464.0,1700,420,15,22,1
6496.0,1705,420,15,22,3
6528.0,1725,428,15,22,2
6560.0,1730,428,15,22,0
6592.0,1745,428,15,22,0
6624.0,1755,436,15,22,1
6656.0,1770,436,15,22,3
6720.0,1790,444,15,19,4
6752.0,1800,444,15,19,4
6784.0,1815,448,15,19,8
6848.0,1845,452,15,19,1
6880.0,1845,460,15,19,0
6912.0,1870,460,15,19,6
6944.0,1875,460,15,19,7
6976.0,1885,468,15,19,8
7040.0,1915,468,15,22,2
7072.0,1925,476,15,22,4
7104.0,1930,476,15,22,2
7136.0,1940,480,15,22,8
7168.0,1955,488,15,19,2
7200.0,1960,488,15,19,0
7232.0,1975,496,15,19,7
7264.0,1985,500,15,19,6
7296.0,1950,475,15,19,4
7328.0,1950,483,15,19,7
7360.0,1965,487,15,19,5
7392.0,1980,487,15,19,1
7424.0,1990,495,15,19,5
7488.0,2005,503,15,19,3
7552.0,2030,511,15,19,1
7584.0,2040,519,15,19,0
7616.0,2055,523,15,19,5
7648.0,2060,523,15,19,6
7680.0,2075,531,15,19,6
7712.0,2035,510,15,19,2
7744.0,2045,510,15,19,1
7776.0,2055,518,15,19,4
7808.0,2065,522,15,19,1
7840.0,2030,526,15,19,3
7872.0,2035,534,15,19,6
7936.0,2060,542,15,19,8
8000.0,2085,546,15,22,1
8032.0,2085,554,15,22,8
8064.0,2100,558,15,16,5
8096.0,2110,558,16,16,8
8160.0,2130,570,16,22,3
8192.0,2135,574,16,22,7
8224.0,2160,582,16,22,5
8256.0,2170,582,16,22,4
8288.0,2175,590,16,22,5
8320.0,2190,594,16,22,5
8352.0,2200,594,16,22,7
8416.0,2220,606,16,19,1
8448.0,2240,606,16,19,4
8480.0,2255,614,16,19,2
8576.0,2285,630,16,19,6
8640.0,2310,638,16,19,8
8672.0,2315,642,16,22,4
8736.0,2340,650,16,19,2
8768.0,2355,654,16,19,2
8800.0,2365,654,16,19,0
8832.0,2385,662,16,19,2
8896.0,2400,670,16,19,4
8928.0,2415,678,16,19,1
8960.0,2425,678,16,19,4
8992.0,2440,686,16,19,0
9024.0,2455,690,16,19,5
9056.0,2460,690,16,19,8
9088.0,2480,698,16,19,0
9120.0,2480,702,16,19,8
9184.0,2510,710,16,22,0
9216.0,2525,714,16,22,4
9248.0,2535,718,16,22,7
9280.0,2540,726,16,22,3
9312.0,2555,726,16,22,4
9344.0,2570,734,16,22,8
9376.0,2580,738,16,19,1
9408.0,2600,738,16,19,4
9440.0,2600,746,16,19,6
9472.0,2620,750,16,19,6
9504.0,2630,750,16,19,8
9536.0,2640,758,16,16,9
9600.0,2665,766,16,22,1
9632.0,2680,774,16,22,5
9664.0,2685,774,16,22,0
9696.0,2700,782,16,22,6
9760.0,2725,786,16,19,1
9792.0,2740,794,16,19,1
9824.0,2695,798,16,19,1
9888.0,2675,806,16,19,3
9920.0,2680,810,16,19,0
9984.0,2705,822,16,19,7
10016.0,2725,822,16,19,5
10048.0,2730,830,16,19,6
10080.0,2740,834,17,19,3
10112.0,2750,834,17,19,2
10144.0,2765,842,17,19,5
10176.0,2780,846,17,19,6
10208.0,2790,846,17,19,4
10240.0,2810,854,17,19,5
10272.0,2820,858,17,19,3
10304.0,2825,862,17,19,6
10336.0,2845,870,18,19,5
10368.0,2865,870,18,19,1
10400.0,2875,878,18,19,5
10432.0,2885,882,18,19,3
10464.0,2895,882,18,19,5
10496.0,2915,890,18,19,0
10528.0,2920,894,18,19,3
10560.0,2940,894,18,19,2
10592.0,2950,902,18,19,4
10624.0,2970,906,18,19,7
10656.0,2980,910,18,19,0
10688.0,2990,918,18,19,5
10720.0,3010,918,18,19,5
10752.0,3025,926,18,19,3
10784.0,3035,930,18,19,2
10816.0,3050,930,18,19,4
10848.0,3065,938,18,19,3
10880.0,3085,942,18,19,4
10912.0,3095,942,18,19,6
10976.0,3115,954,18,19,1
11008.0,3135,958,18,19,4
11040.0,3155,966,18,19,8
11072.0,3160,966,18,16,2
11104.0,3175,974,18,16,1
11168.0,3205,978,18,19,1
11200.0,3170,986,18,19,6
11232.0,3185,990,18,19,4
11296.0,3205,998,18,19,0
11328.0,3225,1002,18,19,8
11392.0,3255,1014,18,22,3
11456.0,3285,1022,19,19,2
11488.0,3290,1026,19,19,5
11520.0,3305,1026,19,19,6
11552.0,3325,1034,19,19,0
11584.0,3340,1038,19,19,2
11616.0,3350,1038,19,19,1
11648.0,3375,1046,19,19,4
11680.0,3385,1050,19,19,2
11712.0,3400,1054,19,19,0
11744.0,3415,1062,19,19,4
11776.0,3435,1062,19,19,4
11808.0,3450,1070,19,19,4
11840.0,3460,1074,19,19,5
11904.0,3490,1082,19,19,3
11936.0,3510,1086,19,19,3
11968.0,3525,1086,19,19,4
12000.0,3545,1094,19,19,4
12032.0,3560,1098,19,19,5
12064.0,3570,1102,19,19,7
12096.0,3585,1110,19,19,4
12128.0,3600,1110,19,19,1
12192.0,3640,1122,19,19,0
12224.0,3650,1122,19,19,2
12256.0,3660,1130,19,19,7
12320.0,3695,1134,19,19,4
12352.0,3710,1142,19,19,3
12384.0,3715,1146,19,19,0
12416.0,3740,1150,19,19,7
12480.0,3765,1158,19,19,1
12512.0,3785,1166,19,19,0
12544.0,3800,1170,19,19,3
12576.0,3815,1170,19,19,7
12608.0,3825,1178,19,19,8
12640.0,3850,1182,19,22,7
12672.0,3755,1157,19,22,3
12704.0,3775,1165,19,22,0
12736.0,3790,1169,19,22,5
12768.0,3805,1173,19,22,3
12800.0,3820,1181,19,22,3
12832.0,3840,1181,19,22,4
12864.0,3850,1189,19,22,0
12896.0,3865,1193,19,22,6
12928.0,3880,1193,19,22,7
12960.0,3905,1201,19,22,4
12992.0,3915,1205,19,22,2
13024.0,3925,1205,19,22,3
13056.0,3940,1213,19,22,8
13088.0,3960,1217,19,19,0
13120.0,3975,1221,19,19,0
13152.0,3980,1229,19,19,3
13184.0,4015,1229,19,19,7
13216.0,4020,1237,19,19,0
13280.0,4045,1241,19,19,0
13312.0,4070,1249,19,19,1
13344.0,4080,1253,19,19,6
13376.0,4100,1253,19,19,6
13408.0,4110,1261,19,19,4
13440.0,4130,1265,19,19,2
