Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1595,125,13,19,0
5280.0,1600,129,13,19,8
5312.0,1615,129,13,16,0
5344.0,1625,129,13,16,1
5376.0,1590,133,13,16,2
5408.0,1600,133,13,16,0
5440.0,1625,133,13,16,5
5504.0,1495,137,14,19,4
5536.0,1505,141,14,19,0
5568.0,1515,141,14,19,5
5600.0,1525,141,14,19,6
5632.0,1545,145,14,19,8
5696.0,1565,145,14,19,5
5728.0,1585,149,14,19,1
5760.0,1595,149,15,19,4
5792.0,1605,153,15,19,7
5824.0,1615,153,15,19,3
5856.0,1635,153,15,19,5
5888.0,1495,157,15,19,0
5920.0,1500,157,15,19,6
5952.0,1520,157,15,19,8
6016.0,1540,161,15,19,3
6048.0,1560,161,15,19,6
6080.0,1580,165,15,19,8
6176.0,1610,169,15,19,6
6208.0,1625,169,15,19,5
6240.0,1640,173,15,19,3
6272.0,1645,173,15,19,2
6304.0,1665,173,15,19,1
6400.0,1695,181,15,19,8
6432.0,1715,181,15,19,1
6496.0,1695,185,15,19,3
6528.0,1700,185,15,19,1
6560.0,1725,185,15,19,2
6592.0,1735,189,15,19,1
6624.0,1745,189,15,19,0
6656.0,1750,193,15,19,4
6688.0,1780,193,15,19,8
6720.0,1785,193,16,19,0
6752.0,1795,197,16,19,2
6816.0,1825,197,16,19,8
6880.0,1850,201,16,19,8
6912.0,1865,205,16,16,3
6944.0,1805,205,16,19,8
7008.0,1820,209,16,22,3
7040.0,1835,209,16,22,3
7072.0,1860,209,16,22,0
7104.0,1865,213,16,22,4
7136.0,1875,213,16,22,6
7168.0,1885,217,16,22,6
7200.0,1905,217,16,22,5
7232.0,1915,217,16,22,3
7264.0,1925,221,16,22,6
7328.0,1960,221,16,19,6
7360.0,1965,225,16,19,8
7392.0,1985,225,16,16,6
7424.0,1995,225,16,16,0
7456.0,2005,229,16,16,7
7488.0,1915,204,16,16,2
7520.0,1935,208,16,16,3
7552.0,1945,208,16,16,8
7584.0,1960,212,16,16,9
7648.0,1980,216,16,22,0
7680.0,1995,220,16,22,8
7712.0,2010,224,16,22,5
7744.0,2025,224,16,22,7
7776.0,2030,228,16,22,1
7808.0,2045,232,16,22,1
7840.0,2010,236,16,22,2
7872.0,2025,236,16,22,8
7904.0,2030,240,16,19,6
7936.0,2055,244,16,19,8
8000.0,2075,248,16,22,8
8064.0,2100,256,16,19,2
8096.0,2110,256,17,19,8
8160.0,2140,264,17,22,0
8192.0,2150,268,17,22,8
8224.0,2165,272,17,16,3
8256.0,2175,272,17,16,2
8288.0,2190,276,17,16,8
8352.0,2225,280,17,22,3
8384.0,2240,284,17,22,6
8416.0,2245,288,17,22,1
8448.0,2260,288,17,22,8
8480.0,2285,292,17,22,5
8512.0,2290,296,17,22,6
8544.0,2310,300,17,22,2
8576.0,2325,304,17,22,0
8608.0,2335,304,17,22,1
8640.0,2345,308,17,22,1
8672.0,2310,312,17,22,2
8704.0,2330,312,17,22,6
8736.0,2345,316,17,22,7
8768.0,2355,320,17,22,2
8800.0,2375,320,17,22,4
8832.0,2380,324,17,22,3
8864.0,2385,328,17,22,3
8896.0,2405,332,17,22,4
8928.0,2425,332,18,22,2
8960.0,2430,340,18,22,4
9024.0,2460,344,18,19,0
9056.0,2475,348,18,19,8
9088.0,2485,352,18,19,7
9120.0,2500,356,18,19,8
9184.0,2530,364,18,22,8
9216.0,2540,368,18,19,3
9248.0,2555,372,18,19,2
9280.0,2465,376,18,19,1
9312.0,2485,380,18,19,0
9344.0,2500,384,18,19,3
9376.0,2505,388,18,19,1
9408.0,2515,392,18,19,0
9440.0,2540,396,18,19,4
9472.0,2545,400,18,19,3
9504.0,2550,404,18,19,8
9568.0,2595,412,18,22,2
9600.0,2595,416,18,22,4
9632.0,2610,420,18,22,8
9664.0,2630,424,18,16,1
9696.0,2640,428,18,16,7
9728.0,2640,432,18,16,2
9760.0,2660,436,18,16,5
9792.0,2685,440,18,16,8
9856.0,2690,448,18,22,4
9888.0,2710,452,18,22,4
9920.0,2730,456,18,22,4
9952.0,2735,460,18,22,8
9984.0,2750,464,18,22,4
10016.0,2770,464,18,22,4
10080.0,2780,472,18,19,2
10112.0,2805,476,18,19,7
10144.0,2815,480,18,19,2
10176.0,2830,484,18,19,6
10208.0,2840,488,18,19,5
10240.0,2850,492,18,19,6
10272.0,2860,496,18,19,7
10304.0,2780,475,18,19,5
10336.0,2790,479,18,19,1
10368.0,2800,483,18,19,1
10400.0,2765,487,18,19,4
10432.0,2780,491,18,19,8
10464.0,2790,495,18,19,0
10496.0,2790,499,18,19,2
10528.0,2820,503,18,19,2
10560.0,2835,507,18,19,4
10592.0,2840,511,18,19,6
10624.0,2850,515,18,19,2
10656.0,2865,519,19,19,8
10688.0,2875,523,19,16,9
10752.0,2500,531,19,22,6
10784.0,2525,535,19,22,8
10816.0,2525,539,19,19,2
10848.0,2535,543,19,19,8
10912.0,2570,551,19,22,5
10944.0,2580,555,19,22,7
10976.0,2590,559,19,22,8
11008.0,2610,563,19,16,0
11040.0,2615,567,19,16,5
11072.0,2630,567,19,16,0
11104.0,2635,571,19,16,3
11136.0,2655,575,19,16,0
11168.0,2670,579,19,16,4
11200.0,2680,583,19,16,1
11232.0,2690,587,19,16,8
11296.0,2720,595,19,22,0
11328.0,2730,599,19,22,2
11360.0,2740,603,19,22,5
11424.0,2775,611,19,19,3
11456.0,2775,615,19,19,0
11520.0,2805,623,19,19,5
11552.0,2820,627,19,19,6
11584.0,2825,631,19,19,1
11616.0,2845,635,19,19,3
11648.0,2855,639,19,19,7
11680.0,2865,643,19,19,1
11712.0,2875,647,19,19,1
11744.0,2890,651,19,19,5
11776.0,2915,655,19,19,5
11808.0,2915,659,19,19,0
11840.0,2935,663,19,19,4
11872.0,2940,667,19,19,8
11904.0,2955,671,19,22,7
11936.0,2965,675,19,22,2
11968.0,2985,679,19,22,6
12032.0,3010,687,19,19,0
12064.0,3015,691,19,19,8
12096.0,3030,695,19,19,6
12128.0,3035,699,19,19,8
12160.0,3060,699,19,16,0
12192.0,3075,703,19,16,3
12224.0,3080,707,19,16,5
12288.0,3105,715,19,19,1
12320.0,3120,719,19,19,0
12352.0,3125,723,19,19,2
12384.0,3150,727,19,19,0
12448.0,3170,735,19,19,7
12480.0,3175,739,19,19,1
12512.0,3195,743,19,19,7
12576.0,3220,751,19,19,3
12608.0,3235,755,19,19,3
12640.0,3245,759,19,19,1
12672.0,3255,763,19,19,6
12704.0,3270,767,19,19,2
12736.0,3285,771,19,19,3
12768.0,3290,775,19,19,5
12832.0,3320,783,19,19,2
12864.0,3330,787,19,19,7
12960.0,3370,799,19,19,7
12992.0,3280,778,19,19,5
13024.0,3300,782,19,19,6
13056.0,3315,786,19,19,0
13088.0,3320,790,19,19,8
13120.0,3325,794,19,19,6
13152.0,3350,798,19,19,1
13184.0,3360,798,19,19,8
13248.0,3375,806,19,22,2
13280.0,3400,810,19,22,4
13312.0,3405,814,19,22,0
13344.0,3420,818,19,22,8
13376.0,3425,822,19,16,2
13408.0,3455,826,19,16,3
