Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,780,91,14,19,3
3296.0,800,91,14,19,3
3328.0,820,91,14,19,6
3360.0,830,95,14,19,4
3392.0,840,95,14,19,2
3424.0,855,99,14,19,0
3456.0,870,99,14,19,0
3488.0,880,99,14,19,5
3520.0,895,103,14,19,3
3552.0,910,103,14,19,3
3584.0,925,103,14,19,4
3616.0,930,107,14,19,3
3648.0,955,107,14,19,0
3680.0,960,107,14,19,3
3712.0,975,111,14,19,3
3744.0,990,111,14,19,8
3776.0,1005,115,14,19,8
3840.0,1030,115,14,19,2
3872.0,945,119,14,19,8
3904.0,950,119,14,16,1
3936.0,965,119,14,16,8
4000.0,990,123,14,16,9
4064.0,1020,127,14,19,8
4128.0,1035,131,14,19,8
4160.0,1045,131,14,16,6
4192.0,1070,131,14,16,6
4224.0,1070,135,14,16,5
4256.0,1080,135,14,16,8
4288.0,1100,135,14,16,9
4352.0,715,139,14,19,5
4384.0,725,139,14,19,0
4416.0,750,143,14,19,6
4480.0,760,147,14,16,8
4512.0,770,147,14,19,6
4544.0,790,147,14,19,6
4576.0,795,151,14,19,5
4672.0,830,155,14,19,6
4704.0,840,155,14,19,0
4736.0,850,155,14,19,6
4768.0,855,159,14,19,4
4800.0,870,159,14,19,3
4832.0,880,163,14,19,5
4864.0,890,163,14,19,5
4896.0,905,163,14,19,7
4928.0,915,167,14,19,6
4960.0,925,167,14,19,8
5024.0,950,171,14,19,6
5056.0,960,171,14,19,6
5088.0,965,171,14,19,1
5120.0,970,175,14,19,3
5152.0,990,175,14,19,2
5248.0,1020,179,14,19,2
5280.0,1035,183,14,19,6
5312.0,1045,183,14,19,0
5344.0,1045,183,14,19,5
5376.0,1065,187,14,19,7
5504.0,1110,191,14,16,8
5536.0,1115,195,14,16,3
5568.0,1130,195,14,16,5
5600.0,1135,195,14,16,3
5632.0,1155,199,14,16,5
5664.0,1160,199,14,16,1
5696.0,1170,199,14,16,4
5792.0,1205,203,14,19,4
5856.0,1225,207,14,16,9
5888.0,1240,211,14,16,8
5920.0,1245,211,14,19,1
5952.0,1205,211,14,19,4
5984.0,1220,215,14,19,8
6048.0,1240,215,14,19,4
6144.0,1270,219,14,19,5
6176.0,1280,223,14,19,5
6208.0,1285,223,15,19,7
6240.0,1305,227,15,19,6
6272.0,1315,227,15,19,3
6304.0,1320,227,15,19,0
6336.0,1335,231,15,19,2
6368.0,1355,231,15,19,1
6464.0,1385,235,15,19,5
6496.0,1400,235,15,19,5
6528.0,1405,239,15,19,0
6560.0,1425,239,15,19,4
6592.0,1440,243,15,19,7
6624.0,1445,243,15,19,4
6656.0,1455,243,15,19,8
6688.0,1475,247,15,16,7
6720.0,1385,222,15,16,5
6752.0,1400,222,15,16,6
6784.0,1405,226,15,16,8
6816.0,1425,226,15,16,6
6848.0,1435,226,15,16,1
6880.0,1445,230,15,16,4
6912.0,1455,230,15,16,4
6944.0,1470,234,15,16,4
6976.0,1485,234,15,16,0
7008.0,1495,234,15,16,6
7040.0,1505,238,15,16,2
7072.0,1520,238,15,16,4
7104.0,1535,238,15,16,5
7136.0,1395,242,15,16,1
7168.0,1405,242,15,16,6
7200.0,1420,242,15,16,6
7232.0,1430,246,15,16,4
7264.0,1440,246,15,16,2
7296.0,1455,250,15,16,6
7392.0,1485,254,15,19,8
7424.0,1500,254,15,19,0
7456.0,1515,254,15,19,7
7488.0,1525,258,15,19,0
7584.0,1565,262,15,19,6
7616.0,1575,262,15,19,0
7648.0,1590,266,15,19,4
7680.0,1605,266,15,19,0
7712.0,1610,266,15,19,8
7776.0,1635,270,15,19,3
7808.0,1655,270,15,19,1
7840.0,1660,274,15,19,5
7872.0,1675,274,15,19,6
7904.0,1685,274,15,19,7
7936.0,1600,253,15,19,5
7968.0,1605,253,15,19,8
8000.0,1625,257,15,16,1
8032.0,1630,257,15,16,7
8064.0,1650,257,15,16,8
8096.0,1660,261,15,19,6
8128.0,1675,261,15,19,2
8160.0,1685,261,15,19,5
8192.0,1700,265,15,19,8
8256.0,1720,265,15,19,6
8288.0,1735,269,15,19,0
8320.0,1745,269,15,19,6
8352.0,1760,273,15,19,2
8384.0,1770,273,15,19,3
8416.0,1785,273,15,19,4
8448.0,1795,277,15,19,6
8480.0,1810,277,15,19,5
8512.0,1815,277,15,19,6
8544.0,1830,281,15,19,6
8576.0,1840,281,15,19,1
8608.0,1855,281,15,19,2
8640.0,1865,285,15,19,6
8672.0,1880,285,15,19,3
8704.0,1890,289,15,19,0
8736.0,1900,289,15,19,3
8768.0,1920,289,15,19,6
8800.0,1925,293,15,19,8
8832.0,1940,293,15,16,3
8864.0,1955,293,15,16,0
8960.0,1990,297,15,19,1
8992.0,2005,301,15,19,6
9024.0,2015,301,15,19,1
9056.0,2025,305,15,19,3
9088.0,2035,305,15,19,5
9120.0,2050,305,15,19,6
9152.0,2060,309,15,19,5
9184.0,2075,309,15,19,3
9216.0,2090,309,15,19,8
9248.0,2105,313,15,16,3
9280.0,2030,313,15,16,6
9312.0,2055,313,15,16,3
9344.0,2065,317,15,16,2
9376.0,1975,317,15,16,8
9408.0,1980,321,15,19,7
9440.0,2000,321,15,19,4
9472.0,2010,321,15,19,4
9504.0,2025,325,15,19,5
9600.0,2055,329,15,19,1
9760.0,2120,337,15,19,2
9792.0,2135,337,15,19,8
9856.0,2160,341,15,19,4
9888.0,2170,341,15,19,0
9920.0,2180,341,15,19,1
9952.0,2190,345,15,19,2
9984.0,2210,345,15,19,1
10080.0,2240,349,15,19,8
10112.0,2260,353,15,16,8
10144.0,2265,353,15,19,6
10176.0,2275,353,15,19,0
10208.0,2290,357,15,19,7
10240.0,2205,332,15,19,6
10272.0,2215,336,15,19,1
10304.0,2225,340,15,19,1
10336.0,2185,340,15,19,4
10368.0,2200,340,15,19,6
10400.0,2210,348,15,19,5
10432.0,2230,348,15,19,2
10464.0,2240,352,15,19,4
10496.0,2255,352,15,19,1
10528.0,2260,352,15,19,8
10560.0,2275,360,15,16,8
10592.0,2290,360,16,16,1
10624.0,2305,360,16,16,5
10656.0,2310,364,16,16,2
10688.0,2220,368,16,16,6
10720.0,2240,368,16,16,6
10752.0,2255,372,16,16,0
10784.0,2255,372,16,16,0
10880.0,2300,380,16,19,3
10912.0,2305,384,16,19,8
10944.0,2325,388,16,19,5
10976.0,2340,388,16,19,1
11008.0,2345,392,16,19,0
11040.0,2355,392,16,19,6
11072.0,2380,396,16,19,3
11104.0,2385,400,16,19,3
11136.0,2395,400,16,19,8
11168.0,2405,404,16,19,5
11200.0,2425,408,16,19,2
11232.0,2335,408,16,19,2
11264.0,2340,412,16,19,2
11360.0,2385,416,16,19,6
11456.0,2415,420,16,19,0
11488.0,2430,420,16,19,1
11584.0,2470,424,16,19,2
11616.0,2485,428,16,19,7
11648.0,2485,428,16,19,5
11680.0,2505,428,16,19,1
11712.0,2525,432,16,19,4
11744.0,2530,432,16,19,0
11776.0,2535,432,16,19,4
11872.0,2575,440,16,19,2
11904.0,2585,440,16,19,5
11936.0,2610,440,16,19,5
12032.0,2635,444,16,19,0
12064.0,2655,448,16,19,0
12096.0,2665,448,16,19,7
12128.0,2675,448,16,19,5
12160.0,2690,452,16,19,4
12192.0,2705,452,16,19,5
12224.0,2710,456,16,19,6
12256.0,2725,456,16,19,4
12288.0,2740,456,16,19,1
12320.0,2750,460,16,19,7
12352.0,2760,460,16,19,7
12384.0,2675,435,16,19,2
12416.0,2685,439,16,19,6
12448.0,2700,439,16,19,4
12480.0,2715,439,16,19,2
12512.0,2720,443,16,19,8
12576.0,2745,447,16,19,2
12608.0,2765,447,16,19,7
12640.0,2770,447,16,19,0
12672.0,2785,451,16,19,3
12704.0,2800,451,16,19,2
12736.0,2810,451,16,19,3
12768.0,2815,455,16,19,5
12800.0,2840,455,16,19,5
12832.0,2845,455,16,19,4
12864.0,2855,459,16,19,8
12896.0,2865,459,16,16,1
12992.0,2905,463,16,19,8
13024.0,2925,467,16,19,4
13056.0,2935,467,16,19,0
13088.0,2940,467,16,19,5
13120.0,2950,471,16,19,8
13152.0,2970,471,16,16,9
13216.0,2585,475,16,19,3
13248.0,2600,475,16,19,3
13280.0,2610,479,16,19,0
13312.0,2615,479,16,19,4
13344.0,2635,479,16,19,1
13376.0,2645,483,16,19,0
13408.0,2650,483,16,19,6
